file_N:28,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
56.4,-0.14837,-67.17756,-67.18621
56.410000000000004,-0.14807,-67.18621,-67.19788
56.42,-0.14782,-67.19788,-67.18861
56.43,-0.14742,-67.18861,-67.17328
56.44,-0.14699,-67.17328,-67.16069
56.45,-0.14686,-67.16069,-67.14888
56.46,-0.14681,-67.14888,-67.13546
56.47,-0.14742,-67.13546,-67.12157
56.480000000000004,-0.14821,-67.12157,-67.11001
56.49,-0.14874,-67.11001,-67.09913
56.5,-0.14919,-67.09913,-67.10783
56.51,-0.14935,-67.10783,-67.12218
56.52,-0.14942,-67.12218,-67.1314
56.53,-0.14937,-67.1314,-67.13915
56.54,-0.14928,-67.13915,-67.14835
56.550000000000004,-0.14904,-67.14835,-67.15798
56.56,-0.14876,-67.15798,-67.18366
56.57,-0.14839,-67.18366,-67.21398
56.58,-0.148,-67.21398,-67.23406
56.59,-0.14735,-67.23406,-67.25119
56.6,-0.14664,-67.25119,-67.25997
56.61,-0.14609,-67.25997,-67.26635
56.620000000000005,-0.14558,-67.26635,-67.26283
56.63,-0.14516,-67.26283,-67.25646
56.64,-0.14475,-67.25646,-67.25336
56.65,-0.14407,-67.25336,-67.25122
56.660000000000004,-0.14331,-67.25122,-67.2478
56.67,-0.14293,-67.2478,-67.24402
56.68,-0.14266,-67.24402,-67.24038
56.69,-0.14279,-67.24038,-67.23678
56.7,-0.14303,-67.23678,-67.23256
56.71,-0.14309,-67.23256,-67.22817
56.72,-0.1431,-67.22817,-67.2319
56.730000000000004,-0.143,-67.2319,-67.23798
56.74,-0.14288,-67.23798,-67.23848
56.75,-0.14248,-67.23848,-67.23738
56.76,-0.14201,-67.23738,-67.2346
56.77,-0.14124,-67.2346,-67.23135
56.78,-0.1404,-67.23135,-67.22569
56.79,-0.13912,-67.22569,-67.21933
56.800000000000004,-0.13772,-67.21933,-67.20904
56.81,-0.13625,-67.20904,-67.19761
56.82,-0.13476,-67.19761,-67.18001
56.83,-0.13343,-67.18001,-67.16063
56.84,-0.13215,-67.16063,-67.15841
56.85,-0.13149,-67.15841,-67.16117
56.86,-0.13102,-67.16117,-67.16223
56.870000000000005,-0.13046,-67.16223,-67.16279
56.88,-0.12987,-67.16279,-67.17771
56.89,-0.12907,-67.17771,-67.19678
56.9,-0.12821,-67.19678,-67.20125
56.910000000000004,-0.12743,-67.20125,-67.2015
56.92,-0.12668,-67.2015,-67.18756
56.93,-0.12566,-67.18756,-67.16951
56.94,-0.12456,-67.16951,-67.16737
56.95,-0.12372,-67.16737,-67.16983
56.96,-0.12296,-67.16983,-67.15888
56.97,-0.12251,-67.15888,-67.14405
56.980000000000004,-0.12214,-67.14405,-67.12037
56.99,-0.12141,-67.12037,-67.09413
57.0,-0.12057,-67.09413,-67.07921
57.01,-0.11995,-67.07921,-67.06757
57.02,-0.11938,-67.06757,-67.06381
57.03,-0.11844,-67.06381,-67.06234
57.04,-0.11739,-67.06234,-67.06908
57.050000000000004,-0.11595,-67.06908,-67.0782
57.06,-0.1144,-67.0782,-67.06861
57.07,-0.11288,-67.06861,-67.0536
57.08,-0.11138,-67.0536,-67.04195
57.09,-0.10991,-67.04195,-67.03128
57.1,-0.10846,-67.03128,-67.03055
57.11,-0.1076,-67.03055,-67.0327
57.120000000000005,-0.10692,-67.0327,-67.01634
57.13,-0.10641,-67.01634,-66.99463
57.14,-0.10594,-66.99463,-66.97423
57.15,-0.10513,-66.97423,-66.95422
57.160000000000004,-0.10422,-66.95422,-66.93209
57.17,-0.10361,-66.93209,-66.90935
57.18,-0.10309,-66.90935,-66.88931
57.19,-0.10227,-66.88931,-66.87006
57.2,-0.10138,-66.87006,-66.8439
57.21,-0.10027,-66.8439,-66.81575
57.22,-0.09911,-66.81575,-66.80277
57.230000000000004,-0.09808,-66.80277,-66.7942
57.24,-0.09709,-66.7942,-66.78691
57.25,-0.0964,-66.78691,-66.77999
57.26,-0.09579,-66.77999,-66.77852
57.27,-0.09504,-66.77852,-66.77861
57.28,-0.09425,-66.77861,-66.78888
57.29,-0.09327,-66.78888,-66.80209
57.300000000000004,-0.09223,-66.80209,-66.80753
57.31,-0.09086,-66.80753,-66.81072
57.32,-0.08941,-66.81072,-66.81032
57.33,-0.08792,-66.81032,-66.80888
57.34,-0.08642,-66.80888,-66.79132
57.35,-0.08522,-66.79132,-66.76907
57.36,-0.0841,-66.76907,-66.74647
57.370000000000005,-0.08331,-66.74647,-66.72377
57.38,-0.08262,-66.72377,-66.69822
57.39,-0.08228,-66.69822,-66.67185
57.4,-0.08206,-66.67185,-66.6275
57.410000000000004,-0.08167,-66.6275,-66.57794
57.42,-0.08124,-66.57794,-66.56118
57.43,-0.0805,-66.56118,-66.55393
57.44,-0.07966,-66.55393,-66.54674
57.45,-0.07858,-66.54674,-66.53958
57.46,-0.07744,-66.53958,-66.52744
57.47,-0.07617,-66.52744,-66.51387
57.480000000000004,-0.07487,-66.51387,-66.52073
57.49,-0.07367,-66.52073,-66.53353
57.5,-0.07249,-66.53353,-66.5339
57.51,-0.07162,-66.5339,-66.53067
57.52,-0.07083,-66.53067,-66.5391
57.53,-0.07016,-66.5391,-66.55093
57.54,-0.06953,-66.55093,-66.54911
57.550000000000004,-0.06893,-66.54911,-66.54333
57.56,-0.06834,-66.54333,-66.52371
57.57,-0.06731,-66.52371,-66.50008
57.58,-0.06615,-66.50008,-66.49368
57.59,-0.06524,-66.49368,-66.49227
57.6,-0.06441,-66.49227,-66.46881
57.61,-0.06374,-66.46881,-66.43893
57.620000000000005,-0.06311,-66.43893,-66.40614
57.63,-0.06254,-66.40614,-66.37251
57.64,-0.06198,-66.37251,-66.36561
57.65,-0.06209,-66.36561,-66.36649
57.660000000000004,-0.06239,-66.36649,-66.37706
57.67,-0.06265,-66.37706,-66.39045
57.68,-0.06288,-66.39045,-66.40273
57.69,-0.06277,-66.40273,-66.41469
57.7,-0.06254,-66.41469,-66.41829
57.71,-0.06269,-66.41829,-66.41946
57.72,-0.06295,-66.41946,-66.40812
57.730000000000004,-0.06312,-66.40812,-66.39314
57.74,-0.06328,-66.39314,-66.37444
57.75,-0.06341,-66.37444,-66.35466
57.76,-0.06352,-66.35466,-66.32596
57.77,-0.06363,-66.32596,-66.29466
57.78,-0.06374,-66.29466,-66.26556
57.79,-0.06375,-66.26556,-66.23709
57.800000000000004,-0.06372,-66.23709,-66.22514
57.81,-0.06428,-66.22514,-66.21798
57.82,-0.06502,-66.21798,-66.21658
57.83,-0.06554,-66.21658,-66.21684
57.84,-0.06599,-66.21684,-66.21118
57.85,-0.06615,-66.21118,-66.2038
57.86,-0.06623,-66.2038,-66.19884
57.870000000000005,-0.06693,-66.19884,-66.19458
57.88,-0.06781,-66.19458,-66.1832
57.89,-0.06883,-66.1832,-66.16976
57.9,-0.0699,-66.16976,-66.15997
57.910000000000004,-0.07058,-66.15997,-66.15123
57.92,-0.07116,-66.15123,-66.15548
57.93,-0.07192,-66.15548,-66.1635
57.94,-0.07274,-66.1635,-66.16599
57.95,-0.07347,-66.16599,-66.16687
57.96,-0.07419,-66.16687,-66.17712
57.97,-0.07505,-66.17712,-66.1901
57.980000000000004,-0.07597,-66.1901,-66.18933
57.99,-0.07659,-66.18933,-66.18455
58.0,-0.07712,-66.18455,-66.17974
58.01,-0.0778,-66.17974,-66.17492
58.02,-0.07852,-66.17492,-66.17898
58.03,-0.07965,-66.17898,-66.18561
58.04,-0.0809,-66.18561,-66.17212
58.050000000000004,-0.08246,-66.17212,-66.15277
58.06,-0.08411,-66.15277,-66.13349
58.07,-0.08582,-66.13349,-66.11424
58.08,-0.08754,-66.11424,-66.0982
58.09,-0.08939,-66.0982,-66.08311
58.1,-0.09128,-66.08311,-66.0769
58.11,-0.09261,-66.0769,-66.07329
58.120000000000005,-0.09379,-66.07329,-66.088
58.13,-0.09479,-66.088,-66.10805
58.14,-0.09574,-66.10805,-66.11919
58.15,-0.09607,-66.11919,-66.12775
58.160000000000004,-0.09621,-66.12775,-66.1445
58.17,-0.09672,-66.1445,-66.16364
58.18,-0.09733,-66.16364,-66.1904
58.19,-0.09806,-66.1904,-66.21938
58.2,-0.09881,-66.21938,-66.22568
58.21,-0.09986,-66.22568,-66.22536
58.22,-0.101,-66.22536,-66.22211
58.230000000000004,-0.10246,-66.22211,-66.218
58.24,-0.10401,-66.218,-66.21177
58.25,-0.10556,-66.21177,-66.20494
58.26,-0.10712,-66.20494,-66.20071
58.27,-0.10861,-66.20071,-66.19724
58.28,-0.11008,-66.19724,-66.19766
58.29,-0.11151,-66.19766,-66.19921
58.300000000000004,-0.11292,-66.19921,-66.20766
58.31,-0.11438,-66.20766,-66.21811
58.32,-0.11586,-66.21811,-66.21761
58.33,-0.11725,-66.21761,-66.21391
58.34,-0.11861,-66.21391,-66.23617
58.35,-0.11982,-66.23617,-66.26601
58.36,-0.121,-66.26601,-66.29198
58.370000000000005,-0.12208,-66.29198,-66.31682
58.38,-0.12315,-66.31682,-66.3379
58.39,-0.1235,-66.3379,-66.35788
58.4,-0.12365,-66.35788,-66.37434
58.410000000000004,-0.12409,-66.37434,-66.38978
58.42,-0.12463,-66.38978,-66.38905
58.43,-0.12517,-66.38905,-66.3836
58.44,-0.12572,-66.3836,-66.3801
58.45,-0.12612,-66.3801,-66.37716
58.46,-0.12647,-66.37716,-66.37992
58.47,-0.12734,-66.37992,-66.38434
58.480000000000004,-0.12837,-66.38434,-66.38028
58.49,-0.12951,-66.38028,-66.37374
58.5,-0.13069,-66.37374,-66.40184
58.51,-0.13191,-66.40184,-66.44006
58.52,-0.13316,-66.44006,-66.46706
58.53,-0.1344,-66.46706,-66.49079
58.54,-0.13564,-66.49079,-66.51201
58.550000000000004,-0.13672,-66.51201,-66.53251
58.56,-0.13776,-66.53251,-66.55199
58.57,-0.13915,-66.55199,-66.57118
58.58,-0.14065,-66.57118,-66.57821
58.59,-0.1416,-66.57821,-66.5817
58.6,-0.1424,-66.5817,-66.59784
58.61,-0.143,-66.59784,-66.61767
58.620000000000005,-0.14353,-66.61767,-66.62666
58.63,-0.14413,-66.62666,-66.63249
58.64,-0.14476,-66.63249,-66.63496
58.65,-0.14533,-66.63496,-66.63645
58.660000000000004,-0.1459,-66.63645,-66.65431
58.67,-0.14626,-66.65431,-66.67695
58.68,-0.14657,-66.67695,-66.69155
58.69,-0.1466,-66.69155,-66.7038
58.7,-0.14655,-66.7038,-66.71121
58.71,-0.14676,-66.71121,-66.7172
58.72,-0.14706,-66.7172,-66.72356
58.730000000000004,-0.14752,-66.72356,-66.73001
58.74,-0.14804,-66.73001,-66.74153
58.75,-0.14841,-66.74153,-66.75453
58.76,-0.14873,-66.75453,-66.75992
58.77,-0.14931,-66.75992,-66.76309
58.78,-0.14996,-66.76309,-66.75169
58.79,-0.15071,-66.75169,-66.73604
58.800000000000004,-0.15148,-66.73604,-66.73351
58.81,-0.15252,-66.73351,-66.73481
58.82,-0.15364,-66.73481,-66.74212
58.83,-0.15456,-66.74212,-66.75119
58.84,-0.15543,-66.75119,-66.76866
58.85,-0.15587,-66.76866,-66.78859
58.86,-0.15618,-66.78859,-66.80389
58.870000000000005,-0.15626,-66.80389,-66.81783
58.88,-0.15627,-66.81783,-66.83075
58.89,-0.15619,-66.83075,-66.84339
58.9,-0.15608,-66.84339,-66.85612
58.910000000000004,-0.1558,-66.85612,-66.86889
58.92,-0.15548,-66.86889,-66.87293
58.93,-0.15513,-66.87293,-66.87441
58.94,-0.15477,-66.87441,-66.87875
58.95,-0.15443,-66.87875,-66.88392
58.96,-0.15409,-66.88392,-66.88286
58.97,-0.15409,-66.88286,-66.87999
58.980000000000004,-0.15419,-66.87999,-66.8771
58.99,-0.15404,-66.8771,-66.87421
59.0,-0.1538,-66.87421,-66.87984
59.01,-0.15399,-66.87984,-66.88797
59.02,-0.15429,-66.88797,-66.88674
59.03,-0.15443,-66.88674,-66.88278
59.04,-0.15452,-66.88278,-66.88859
59.050000000000004,-0.15456,-66.88859,-66.89726
59.06,-0.15458,-66.89726,-66.90811
59.07,-0.1547,-66.90811,-66.91961
59.08,-0.15484,-66.91961,-66.93243
59.09,-0.15506,-66.93243,-66.94564
59.1,-0.1553,-66.94564,-66.95655
59.11,-0.15524,-66.95655,-66.96679
59.120000000000005,-0.15509,-66.96679,-66.96902
59.13,-0.15483,-66.96902,-66.9689
59.14,-0.15454,-66.9689,-66.97115
59.15,-0.15403,-66.97115,-66.97409
59.160000000000004,-0.15346,-66.97409,-66.97575
59.17,-0.15289,-66.97575,-66.97704
59.18,-0.15232,-66.97704,-66.97494
59.19,-0.15213,-66.97494,-66.97186
59.2,-0.15206,-66.97186,-66.98182
59.21,-0.15224,-66.98182,-66.99561
59.22,-0.15249,-66.99561,-67.00101
59.230000000000004,-0.15256,-67.00101,-67.00395
59.24,-0.15258,-67.00395,-67.00217
59.25,-0.15294,-67.00217,-66.99902
59.26,-0.1534,-66.99902,-67.00353
59.27,-0.15351,-67.00353,-67.01028
59.28,-0.15351,-67.01028,-67.02263
59.29,-0.15322,-67.02263,-67.03662
59.300000000000004,-0.15284,-67.03662,-67.03626
59.31,-0.15245,-67.03626,-67.0317
59.32,-0.15206,-67.0317,-67.02357
59.33,-0.15144,-67.02357,-67.01439
59.34,-0.15075,-67.01439,-67.00121
59.35,-0.15011,-67.00121,-66.98686
59.36,-0.14948,-66.98686,-66.97025
59.370000000000005,-0.14888,-66.97025,-66.95298
59.38,-0.14829,-66.95298,-66.9481
59.39,-0.14745,-66.9481,-66.94686
59.4,-0.14654,-66.94686,-66.94528
59.410000000000004,-0.14586,-66.94528,-66.9436
59.42,-0.14524,-66.9436,-66.96481
59.43,-0.1448,-66.96481,-66.99273
59.44,-0.14441,-66.99273,-67.03565
59.45,-0.14399,-67.03565,-67.08296
59.46,-0.14355,-67.08296,-67.09877
59.47,-0.14349,-67.09877,-67.10534
59.480000000000004,-0.14354,-67.10534,-67.10105
59.49,-0.14375,-67.10105,-67.09357
59.5,-0.144,-67.09357,-67.07179
59.51,-0.14375,-67.07179,-67.04581
59.52,-0.14335,-67.04581,-67.01187
59.53,-0.14274,-67.01187,-66.97559
59.54,-0.14206,-66.97559,-66.94799
59.550000000000004,-0.14114,-66.94799,-66.92294
59.56,-0.14015,-66.92294,-66.89849
59.57,-0.13886,-66.89849,-66.87421
59.58,-0.13748,-66.87421,-66.87704
59.59,-0.13648,-66.87704,-66.88782
59.6,-0.13558,-66.88782,-66.91237
59.61,-0.1348,-66.91237,-66.94095
59.620000000000005,-0.13407,-66.94095,-66.96058
59.63,-0.13371,-66.96058,-66.97757
59.64,-0.13347,-66.97757,-66.9903
59.65,-0.13343,-66.9903,-67.00178
59.660000000000004,-0.13344,-67.00178,-67.01551
59.67,-0.13324,-67.01551,-67.02991
59.68,-0.13296,-67.02991,-67.03558
59.69,-0.13237,-67.03558,-67.03869
59.7,-0.13168,-67.03869,-67.01967
59.71,-0.13101,-67.01967,-66.99416
59.72,-0.13034,-66.99416,-66.97396
59.730000000000004,-0.12962,-66.97396,-66.95534
59.74,-0.12888,-66.95534,-66.94804
59.75,-0.12834,-66.94804,-66.94408
59.76,-0.12786,-66.94408,-66.94184
59.77,-0.12735,-66.94184,-66.94011
59.78,-0.12685,-66.94011,-66.93656
59.79,-0.12632,-66.93656,-66.93248
59.800000000000004,-0.12579,-66.93248,-66.92875
59.81,-0.12489,-66.92875,-66.92511
59.82,-0.12387,-66.92511,-66.9344
59.83,-0.12233,-66.9344,-66.94748
59.84,-0.12064,-66.94748,-66.94467
59.85,-0.11896,-66.94467,-66.93718
59.86,-0.11727,-66.93718,-66.92008
59.870000000000005,-0.11601,-66.92008,-66.90015
59.88,-0.11486,-66.90015,-66.88331
59.89,-0.11387,-66.88331,-66.86737
59.9,-0.11292,-66.86737,-66.86075
59.910000000000004,-0.11219,-66.86075,-66.85687
59.92,-0.11152,-66.85687,-66.85332
59.93,-0.11082,-66.85332,-66.84987
59.94,-0.11012,-66.84987,-66.84028
59.95,-0.10938,-66.84028,-66.82889
59.96,-0.10863,-66.82889,-66.81974
59.97,-0.10772,-66.81974,-66.81125
59.980000000000004,-0.10676,-66.81125,-66.80575
59.99,-0.10549,-66.80575,-66.80112
60.0,-0.10413,-66.80112,-66.79804
60.01,-0.10259,-66.79804,-66.79542
60.02,-0.10101,-66.79542,-66.79907
60.03,-0.09968,-66.79907,-66.80457
60.04,-0.09842,-66.80457,-66.78844
60.050000000000004,-0.097,-66.78844,-66.76595
60.06,-0.09552,-66.76595,-66.7604
60.07,-0.09428,-66.7604,-66.75984
60.08,-0.09312,-66.75984,-66.76041
60.09,-0.09248,-66.76041,-66.76132
60.1,-0.09201,-66.76132,-66.74983
60.11,-0.09141,-66.74983,-66.73469
60.120000000000005,-0.09077,-66.73469,-66.72678
60.13,-0.08993,-66.72678,-66.721
60.14,-0.08902,-66.721,-66.71006
60.15,-0.08844,-66.71006,-66.69761
60.160000000000004,-0.08796,-66.69761,-66.69356
60.17,-0.08705,-66.69356,-66.69197
60.18,-0.08602,-66.69197,-66.68834
60.19,-0.08517,-66.68834,-66.68412
60.2,-0.08438,-66.68412,-66.65645
60.21,-0.08316,-66.65645,-66.62189
60.22,-0.0818,-66.62189,-66.60124
60.230000000000004,-0.08054,-66.60124,-66.5847
60.24,-0.07931,-66.5847,-66.57082
60.25,-0.07821,-66.57082,-66.55772
60.26,-0.07715,-66.55772,-66.54474
60.27,-0.07569,-66.54474,-66.53179
60.28,-0.07411,-66.53179,-66.52937
60.29,-0.07247,-66.52937,-66.53005
60.300000000000004,-0.07081,-66.53005,-66.52456
60.31,-0.06959,-66.52456,-66.51727
60.32,-0.0685,-66.51727,-66.51512
60.33,-0.06753,-66.51512,-66.51449
60.34,-0.06659,-66.51449,-66.51188
60.35,-0.06609,-66.51188,-66.50867
60.36,-0.06572,-66.50867,-66.48395
60.370000000000005,-0.06521,-66.48395,-66.45289
60.38,-0.06467,-66.45289,-66.42029
60.39,-0.06409,-66.42029,-66.38725
60.4,-0.0635,-66.38725,-66.36967
60.410000000000004,-0.06275,-66.36967,-66.35664
60.42,-0.06195,-66.35664,-66.33638
60.43,-0.0612,-66.33638,-66.31398
60.44,-0.06046,-66.31398,-66.29617
60.45,-0.06002,-66.29617,-66.2797
60.46,-0.05967,-66.2797,-66.2801
60.47,-0.05935,-66.2801,-66.28547
60.480000000000004,-0.05903,-66.28547,-66.27698
60.49,-0.05902,-66.27698,-66.26442
60.5,-0.0591,-66.26442,-66.27005
60.51,-0.05925,-66.27005,-66.28105
60.52,-0.05942,-66.28105,-66.2881
60.53,-0.05961,-66.2881,-66.294
60.54,-0.0598,-66.294,-66.28614
60.550000000000004,-0.05972,-66.28614,-66.27421
60.56,-0.05957,-66.27421,-66.27138
60.57,-0.05948,-66.27138,-66.27123
60.58,-0.05942,-66.27123,-66.25126
60.59,-0.05933,-66.25126,-66.22543
60.6,-0.05924,-66.22543,-66.20065
60.61,-0.05975,-66.20065,-66.17617
60.620000000000005,-0.06044,-66.17617,-66.16437
60.63,-0.0611,-66.16437,-66.15632
60.64,-0.06174,-66.15632,-66.13292
60.65,-0.06235,-66.13292,-66.10499
60.660000000000004,-0.06296,-66.10499,-66.10334
60.67,-0.0637,-66.10334,-66.10943
60.68,-0.06448,-66.10943,-66.11927
60.69,-0.06536,-66.11927,-66.13022
60.7,-0.06626,-66.13022,-66.1344
60.71,-0.06695,-66.1344,-66.13658
60.72,-0.06758,-66.13658,-66.13673
60.730000000000004,-0.06835,-66.13673,-66.13628
60.74,-0.06916,-66.13628,-66.12299
60.75,-0.06986,-66.12299,-66.1059
60.76,-0.07054,-66.1059,-66.09916
60.77,-0.07166,-66.09916,-66.09547
60.78,-0.07292,-66.09547,-66.08741
60.79,-0.07405,-66.08741,-66.07804
60.800000000000004,-0.07514,-66.07804,-66.06847
60.81,-0.076,-66.06847,-66.05885
60.82,-0.0768,-66.05885,-66.05536
60.83,-0.07784,-66.05536,-66.0537
60.84,-0.07894,-66.0537,-66.04619
60.85,-0.08008,-66.04619,-66.03696
60.86,-0.08124,-66.03696,-66.02585
60.870000000000005,-0.08268,-66.02585,-66.0142
60.88,-0.08421,-66.0142,-66.01099
60.89,-0.0858,-66.01099,-66.01028
60.9,-0.0874,-66.01028,-66.02252
60.910000000000004,-0.08904,-66.02252,-66.03859
60.92,-0.09069,-66.03859,-66.06457
60.93,-0.09247,-66.06457,-66.09349
60.94,-0.0943,-66.09349,-66.11159
60.95,-0.09577,-66.11159,-66.12651
60.96,-0.09713,-66.12651,-66.13764
60.97,-0.09806,-66.13764,-66.14767
60.980000000000004,-0.09886,-66.14767,-66.15406
60.99,-0.09961,-66.15406,-66.15938
61.0,-0.10035,-66.15938,-66.15429
61.01,-0.10109,-66.15429,-66.14614
61.02,-0.10184,-66.14614,-66.12189
61.03,-0.10302,-66.12189,-66.0929
61.04,-0.10434,-66.0929,-66.08978
61.050000000000004,-0.10553,-66.08978,-66.09432
61.06,-0.10668,-66.09432,-66.10989
61.07,-0.10806,-66.10989,-66.12871
61.08,-0.10951,-66.12871,-66.15172
61.09,-0.11139,-66.15172,-66.17596
61.1,-0.11339,-66.17596,-66.20028
61.11,-0.11529,-66.20028,-66.22462
61.120000000000005,-0.11716,-66.22462,-66.2373
61.13,-0.11823,-66.2373,-66.24653
61.14,-0.11908,-66.24653,-66.26698
61.15,-0.11994,-66.26698,-66.29074
61.160000000000004,-0.12082,-66.29074,-66.30598
61.17,-0.12164,-66.30598,-66.3187
61.18,-0.12245,-66.3187,-66.30712
61.19,-0.12341,-66.30712,-66.28836
61.2,-0.12441,-66.28836,-66.30159
61.21,-0.12531,-66.30159,-66.32428
61.22,-0.12618,-66.32428,-66.33741
61.230000000000004,-0.12701,-66.33741,-66.34772
61.24,-0.12784,-66.34772,-66.35351
61.25,-0.12891,-66.35351,-66.35797
61.26,-0.13005,-66.35797,-66.36408
61.27,-0.13118,-66.36408,-66.37069
61.28,-0.1323,-66.37069,-66.37462
61.29,-0.13294,-66.37462,-66.37776
61.300000000000004,-0.13343,-66.37776,-66.38502
61.31,-0.13439,-66.38502,-66.39351
61.32,-0.1355,-66.39351,-66.4059
61.33,-0.13702,-66.4059,-66.41944
61.34,-0.13866,-66.41944,-66.44223
61.35,-0.14002,-66.44223,-66.46776
61.36,-0.14129,-66.46776,-66.50016
61.370000000000005,-0.14223,-66.50016,-66.53459
61.38,-0.14306,-66.53459,-66.55279
61.39,-0.14369,-66.55279,-66.56618
61.4,-0.14427,-66.56618,-66.5749
61.410000000000004,-0.14469,-66.5749,-66.58223
61.42,-0.14507,-66.58223,-66.59
61.43,-0.14554,-66.59,-66.59789
61.44,-0.14604,-66.59789,-66.59601
61.45,-0.14655,-66.59601,-66.59124
61.46,-0.14708,-66.59124,-66.58402
61.47,-0.14764,-66.58402,-66.57608
61.480000000000004,-0.14821,-66.57608,-66.5743
61.49,-0.14888,-66.5743,-66.57435
61.5,-0.14959,-66.57435,-66.57851
61.51,-0.14992,-66.57851,-66.5839
61.52,-0.15014,-66.5839,-66.5878
61.53,-0.15008,-66.5878,-66.59127
61.54,-0.14995,-66.59127,-66.61158
61.550000000000004,-0.15008,-66.61158,-66.63688
61.56,-0.15029,-66.63688,-66.64664
61.57,-0.15057,-66.64664,-66.65179
61.58,-0.15087,-66.65179,-66.66812
61.59,-0.15135,-66.66812,-66.68777
61.6,-0.15189,-66.68777,-66.7106
61.61,-0.1528,-66.7106,-66.73436
61.620000000000005,-0.15383,-66.73436,-66.75351
61.63,-0.15413,-66.75351,-66.7713
61.64,-0.1542,-66.7713,-66.77937
61.65,-0.15413,-66.77937,-66.78455
61.660000000000004,-0.15402,-66.78455,-66.78542
61.67,-0.15404,-66.78542,-66.78501
61.68,-0.15409,-66.78501,-66.79053
61.690000000000005,-0.1541,-66.79053,-66.79781
61.7,-0.1541,-66.79781,-66.80343
61.71,-0.15414,-66.80343,-66.80854
61.72,-0.15419,-66.80854,-66.80181
61.730000000000004,-0.15454,-66.80181,-66.79155
61.74,-0.15499,-66.79155,-66.79909
61.75,-0.15554,-66.79909,-66.8119
61.76,-0.15612,-66.8119,-66.8272
61.77,-0.15711,-66.8272,-66.84324
61.78,-0.15824,-66.84324,-66.85415
61.79,-0.15852,-66.85415,-66.86355
61.800000000000004,-0.15856,-66.86355,-66.87368
61.81,-0.15851,-66.87368,-66.88404
61.82,-0.15845,-66.88404,-66.89626
61.83,-0.15832,-66.89626,-66.90904
61.84,-0.15817,-66.90904,-66.92255
61.85,-0.15778,-66.92255,-66.93627
61.86,-0.15732,-66.93627,-66.93734
61.870000000000005,-0.15726,-66.93734,-66.93465
61.88,-0.15732,-66.93465,-66.93771
61.89,-0.15724,-66.93771,-66.94248
61.9,-0.15712,-66.94248,-66.9461
61.910000000000004,-0.15722,-66.9461,-66.94937
61.92,-0.15739,-66.94937,-66.94458
61.93,-0.15784,-66.94458,-66.9374
61.940000000000005,-0.15836,-66.9374,-66.92993
61.95,-0.15847,-66.92993,-66.92238
61.96,-0.15845,-66.92238,-66.92308
61.97,-0.1586,-66.92308,-66.92621
61.980000000000004,-0.15879,-66.92621,-66.93461
61.99,-0.15916,-66.93461,-66.94457
62.0,-0.15958,-66.94457,-66.95405
62.01,-0.15954,-66.95405,-66.9634
62.02,-0.15937,-66.9634,-66.9665
62.03,-0.1594,-66.9665,-66.96773
62.04,-0.15948,-66.96773,-66.96823
62.050000000000004,-0.15936,-66.96823,-66.96851
62.06,-0.15918,-66.96851,-66.96984
62.07,-0.15901,-66.96984,-66.97147
62.08,-0.15884,-66.97147,-66.96641
62.09,-0.15821,-66.96641,-66.95936
62.1,-0.15743,-66.95936,-66.94558
62.11,-0.1565,-66.94558,-66.92979
62.120000000000005,-0.15553,-66.92979,-66.9264
62.13,-0.15493,-66.9264,-66.9267
62.14,-0.15444,-66.9267,-66.923
62.15,-0.15413,-66.923,-66.91811
62.160000000000004,-0.15387,-66.91811,-66.9223
62.17,-0.15359,-66.9223,-66.92918
62.18,-0.15332,-66.92918,-66.94699
62.190000000000005,-0.15308,-66.94699,-66.96805
62.2,-0.15287,-66.96805,-66.97105
62.21,-0.15291,-66.97105,-66.96869
62.22,-0.15303,-66.96869,-66.98083
62.230000000000004,-0.15301,-66.98083,-66.99727
62.24,-0.15296,-66.99727,-66.99993
62.25,-0.15226,-66.99993,-66.99847
62.26,-0.15137,-66.99847,-66.98941
62.27,-0.15072,-66.98941,-66.97808
62.28,-0.15015,-66.97808,-66.99232
62.29,-0.14983,-66.99232,-67.01417
62.300000000000004,-0.1496,-67.01417,-67.01533
62.31,-0.14925,-67.01533,-67.01035
62.32,-0.14887,-67.01035,-67.00495
62.33,-0.14853,-67.00495,-66.99944
62.34,-0.1482,-66.99944,-67.0013
62.35,-0.14778,-67.0013,-67.00536
62.36,-0.14734,-67.00536,-66.99365
62.370000000000005,-0.14673,-66.99365,-66.97723
62.38,-0.14607,-66.97723,-66.96228
62.39,-0.14537,-66.96228,-66.94777
62.4,-0.14466,-66.94777,-66.93739
62.410000000000004,-0.14359,-66.93739,-66.92824
62.42,-0.14241,-66.92824,-66.93768
62.43,-0.14156,-66.93768,-66.95266
62.440000000000005,-0.1408,-66.95266,-66.97988
62.45,-0.14059,-66.97988,-67.01074
62.46,-0.14054,-67.01074,-67.01313
62.47,-0.14044,-67.01313,-67.00704
62.480000000000004,-0.14033,-67.00704,-66.99875
62.49,-0.13983,-66.99875,-66.98982
62.5,-0.13921,-66.98982,-66.99231
62.51,-0.13856,-66.99231,-66.99821
