file_N:25,test,seed:None,percent:23000,integrated,n:2,N:4
t,V,V'
595.20923,-21.915513,-21.387152
595.229443,-21.387152,-20.759761
595.24956,-20.759761,-19.994386
595.269657,-19.994386,-19.038151
595.289772,-19.038151,-17.813531
595.309879,-17.813531,-16.182107
595.330067,-16.182107,-13.92991
595.3501,-13.92991,-10.562172
595.370247,-10.562172,-5.3505
595.390414,-5.3505,0.88319
595.410655,0.88319,11.1312
595.430686,11.1312,29.558455
595.450804,29.558455,37.912963
595.471001,37.912963,39.215912
595.491006,39.215912,39.283685
595.511237,39.283685,39.10932
595.531525,39.10932,38.777711
595.551574,38.777711,38.249423
595.571605,38.249423,37.464547
595.591783,37.464547,36.37164
595.611941,36.37164,34.914293
595.632098,34.914293,33.034523
595.65225,33.034523,30.672532
595.672394,30.672532,27.803598
595.692436,27.803598,24.503528
595.712491,24.503528,21.135583
595.732596,21.135583,18.045087
595.752686,18.045087,15.143902
595.772735,15.143902,12.088418
595.792825,12.088418,8.420677
595.812867,8.420677,3.668928
595.832916,3.668928,-0.701584
595.853376,-0.701584,-2.837502
595.873792,-2.837502,-4.017969
595.894119,-4.017969,-5.219431
595.914342,-5.219431,-6.922113
595.934389,-6.922113,-9.402321
595.954396,-9.402321,-12.448553
595.974542,-12.448553,-15.679915
595.99458,-15.679915,-18.937384
596.014714,-18.937384,-22.044649
596.034876,-22.044649,-24.850964
596.054961,-24.850964,-27.299469
596.075138,-27.299469,-29.345607
596.095256,-29.345607,-31.005841
596.115344,-31.005841,-32.313084
596.135464,-32.313084,-33.306619
596.155759,-33.306619,-34.014197
596.176136,-34.014197,-34.462788
596.196184,-34.462788,-34.699444
596.216568,-34.699444,-34.743424
596.23707,-34.743424,-34.622257
596.257129,-34.622257,-34.352943
596.277548,-34.352943,-33.960586
596.297679,-33.960586,-33.460418
596.317693,-33.460418,-32.860374
596.337812,-32.860374,-32.167196
596.358113,-32.167196,-31.401335
596.378271,-31.401335,-30.571096
596.398318,-30.571096,-29.668667
596.418589,-29.668667,-28.713994
596.438741,-28.713994,-27.711176
596.458766,-27.711176,-26.646261
596.478935,-26.646261,-25.517552
596.499188,-25.517552,-24.335399
596.51919,-24.335399,-23.057705
596.539396,-23.057705,-21.683127
596.559431,-21.683127,-20.148205
596.579631,-20.148205,-18.403754
596.599772,-18.403754,-16.349183
596.619805,-16.349183,-13.76667
596.639978,-13.76667,-10.342881
596.660011,-10.342881,-5.568141
596.680124,-5.568141,-0.117694
596.700204,-0.117694,6.9426
596.720282,6.9426,21.612941
596.740307,21.612941,33.972367
596.760343,33.972367,37.930487
596.780568,37.930487,38.489794
596.800771,38.489794,38.18389
596.820976,38.18389,37.510496
596.841001,37.510496,36.496053
596.861134,36.496053,35.097214
596.881217,35.097214,33.247783
596.901277,33.247783,30.877755
596.921318,30.877755,27.928285
596.941388,27.928285,24.490972
596.961396,24.490972,20.928194
596.981509,20.928194,17.646964
597.001519,17.646964,14.531878
597.02156,14.531878,11.240551
597.041624,11.240551,7.315371
597.061722,7.315371,2.592863
597.081742,2.592863,-1.212516
597.101787,-1.212516,-3.230765
597.121859,-3.230765,-4.657336
597.141961,-4.657336,-6.491455
597.161984,-6.491455,-9.379233
597.182116,-9.379233,-13.0095
597.202175,-13.0095,-16.778933
597.222228,-16.778933,-20.385321
597.242233,-20.385321,-23.673804
597.26237,-23.673804,-26.503836
597.282391,-26.503836,-28.891498
597.302556,-28.891498,-30.834668
597.322583,-30.834668,-32.41158
597.342714,-32.41158,-33.677626
597.362995,-33.677626,-34.670915
597.383168,-34.670915,-35.447676
597.403358,-35.447676,-36.042954
597.423365,-36.042954,-36.499704
597.443446,-36.499704,-36.843478
597.463486,-36.843478,-37.103024
597.483895,-37.103024,-37.289158
597.504111,-37.289158,-37.421682
597.524665,-37.421682,-37.509097
597.544998,-37.509097,-37.562864
597.565133,-37.562864,-37.592238
597.585231,-37.592238,-37.604493
597.605828,-37.604493,-37.604937
597.626657,-37.604937,-37.598674
597.647556,-37.598674,-37.589267
597.668361,-37.589267,-37.580062
597.688614,-37.580062,-37.57304
597.709583,-37.57304,-37.570735
597.729813,-37.570735,-37.575129
597.7507,-37.575129,-37.587743
597.771073,-37.587743,-37.609931
597.791554,-37.609931,-37.64178
597.812057,-37.64178,-37.682757
597.832206,-37.682757,-37.735734
597.852923,-37.735734,-37.799475
597.873574,-37.799475,-37.871606
597.89361,-37.871606,-37.954778
597.913819,-37.954778,-38.049452
597.934248,-38.049452,-38.152136
597.954311,-38.152136,-38.265459
597.974732,-38.265459,-38.385326
597.994934,-38.385326,-38.511018
598.014971,-38.511018,-38.645291
598.035523,-38.645291,-38.782808
598.056029,-38.782808,-38.922458
598.076541,-38.922458,-39.063257
598.097098,-39.063257,-39.199652
598.117117,-39.199652,-39.334982
598.137257,-39.334982,-39.468579
598.157548,-39.468579,-39.599619
598.178017,-39.599619,-39.722747
598.19806,-39.722747,-39.841049
598.218368,-39.841049,-39.953823
598.238983,-39.953823,-40.057207
598.259262,-40.057207,-40.154693
598.279899,-40.154693,-40.243657
598.300199,-40.243657,-40.327651
598.320845,-40.327651,-40.403643
598.341137,-40.403643,-40.474395
598.361825,-40.474395,-40.537895
598.382169,-40.537895,-40.596954
598.402918,-40.596954,-40.650122
598.423278,-40.650122,-40.700445
598.443978,-40.700445,-40.746859
598.46414,-40.746859,-40.79122
598.48454,-40.79122,-40.833252
598.505227,-40.833252,-40.87178
598.525351,-40.87178,-40.908629
598.545716,-40.908629,-40.943935
598.566328,-40.943935,-40.978209
598.58714,-40.978209,-41.010398
598.607222,-41.010398,-41.042194
598.627402,-41.042194,-41.073806
598.647645,-41.073806,-41.105651
598.667906,-41.105651,-41.137939
598.688128,-41.137939,-41.170717
598.708306,-41.170717,-41.204347
598.728403,-41.204347,-41.240308
598.749264,-41.240308,-41.276717
598.770061,-41.276717,-41.313478
598.790833,-41.313478,-41.351015
598.811552,-41.351015,-41.389551
598.832172,-41.389551,-41.428843
598.852708,-41.428843,-41.469045
598.873168,-41.469045,-41.510348
598.893529,-41.510348,-41.552639
598.913796,-41.552639,-41.596034
598.933967,-41.596034,-41.640225
598.954046,-41.640225,-41.684886
598.97407,-41.684886,-41.732041
598.994879,-41.732041,-41.779702
599.015638,-41.779702,-41.827741
599.036368,-41.827741,-41.876495
599.057049,-41.876495,-41.92571
599.077686,-41.92571,-41.975405
599.098287,-41.975405,-42.025469
599.118859,-42.025469,-42.075717
599.13942,-42.075717,-42.126575
599.159955,-42.126575,-42.178378
599.180422,-42.178378,-42.231145
599.200818,-42.231145,-42.285061
599.22112,-42.285061,-42.339368
599.241372,-42.339368,-42.393784
599.261619,-42.393784,-42.448383
599.281867,-42.448383,-42.503329
599.302105,-42.503329,-42.558946
599.322313,-42.558946,-42.615535
599.342459,-42.615535,-42.673093
599.362539,-42.673093,-42.731645
599.382549,-42.731645,-42.793243
599.403305,-42.793243,-42.855489
599.424024,-42.855489,-42.918494
599.444703,-42.918494,-42.982669
599.465324,-42.982669,-43.048555
599.485845,-43.048555,-43.115941
599.506263,-43.115941,-43.184436
599.526606,-43.184436,-43.25382
599.546897,-43.25382,-43.32409
599.567145,-43.32409,-43.395634
599.587336,-43.395634,-43.468734
599.607447,-43.468734,-43.543775
599.627465,-43.543775,-43.624337
599.648119,-43.624337,-43.707592
599.668627,-43.707592,-43.793303
599.689007,-43.793303,-43.881226
599.709277,-43.881226,-43.971234
599.729452,-43.971234,-44.063665
599.74953,-44.063665,-44.162411
599.770233,-44.162411,-44.26429
599.79081,-44.26429,-44.36984
599.811249,-44.36984,-44.479319
599.831537,-44.479319,-44.592662
599.851681,-44.592662,-44.70969
599.871695,-44.70969,-44.834434
599.892302,-44.834434,-44.962087
599.912815,-44.962087,-45.092274
599.933259,-45.092274,-45.224776
599.953646,-45.224776,-45.35927
599.97399,-45.35927,-45.495703
599.994298,-45.495703,-45.634034
600.014574,-45.634034,-45.773764
600.034828,-45.773764,-45.914184
600.055085,-45.914184,-46.054294
600.075374,-46.054294,-46.193395
600.095726,-46.193395,-46.330809
600.116165,-46.330809,-46.46567
600.136719,-46.46567,-46.597119
600.157425,-46.597119,-46.720208
600.177588,-46.720208,-46.839032
600.197946,-46.839032,-46.953192
600.218526,-46.953192,-47.058521
600.238603,-47.058521,-47.158476
600.258945,-47.158476,-47.252648
600.279597,-47.252648,-47.337949
600.299801,-47.337949,-47.418132
600.32033,-47.418132,-47.490643
600.340386,-47.490643,-47.55898
600.360755,-47.55898,-47.62316
600.381444,-47.62316,-47.680412
600.401652,-47.680412,-47.733145
600.422261,-47.733145,-47.779628
600.442424,-47.779628,-47.822681
600.462992,-47.822681,-47.86113
600.483017,-47.86113,-47.896962
600.503392,-47.896962,-47.930548
600.524113,-47.930548,-47.960734
600.544192,-47.960734,-47.98906
600.564584,-47.98906,-48.016134
600.585259,-48.016134,-48.042715
600.606086,-48.042715,-48.068981
600.626994,-48.068981,-48.094884
600.647974,-48.094884,-48.119264
600.668026,-48.119264,-48.143432
600.68813,-48.143432,-48.167359
600.708287,-48.167359,-48.191009
600.728503,-48.191009,-48.214638
600.748761,-48.214638,-48.238624
600.768983,-48.238624,-48.262882
600.789145,-48.262882,-48.287344
600.809274,-48.287344,-48.312359
600.829335,-48.312359,-48.339369
600.850272,-48.339369,-48.367289
600.871065,-48.367289,-48.395941
600.891715,-48.395941,-48.424804
600.912296,-48.424804,-48.453926
600.932851,-48.453926,-48.483455
600.953354,-48.483455,-48.513494
600.973791,-48.513494,-48.544454
600.994119,-48.544454,-48.576551
601.014294,-48.576551,-48.611767
601.035225,-48.611767,-48.648158
601.055965,-48.648158,-48.685187
601.076601,-48.685187,-48.723098
601.097145,-48.723098,-48.761981
601.117578,-48.761981,-48.801841
601.137899,-48.801841,-48.842538
601.158122,-48.842538,-48.88427
601.178249,-48.88427,-48.929723
601.199126,-48.929723,-48.976752
601.219827,-48.976752,-49.025102
601.240396,-49.025102,-49.075169
601.26082,-49.075169,-49.127034
601.281087,-49.127034,-49.180897
601.301192,-49.180897,-49.239271
601.321991,-49.239271,-49.299618
601.342633,-49.299618,-49.362226
601.363119,-49.362226,-49.427058
601.383441,-49.427058,-49.493658
601.403638,-49.493658,-49.562338
601.423714,-49.562338,-49.636637
601.44447,-49.636637,-49.714351
601.465039,-49.714351,-49.79572
601.485402,-49.79572,-49.880419
601.505582,-49.880419,-49.968529
601.525593,-49.968529,-50.06364
601.546234,-50.06364,-50.161835
601.566734,-50.161835,-50.263081
601.587107,-50.263081,-50.367135
601.607365,-50.367135,-50.473707
601.62753,-50.473707,-50.582614
601.647614,-50.582614,-50.693662
601.667628,-50.693662,-50.810998
601.688352,-50.810998,-50.929859
601.709033,-50.929859,-51.0502
601.729688,-51.0502,-51.172053
601.750312,-51.172053,-51.294812
601.770923,-51.294812,-51.417803
601.791546,-51.417803,-51.540057
601.812217,-51.540057,-51.660849
601.832969,-51.660849,-51.774941
601.853062,-51.774941,-51.885869
601.873304,-51.885869,-51.993381
601.893724,-51.993381,-52.096964
601.914346,-52.096964,-52.192365
601.934396,-52.192365,-52.283372
601.954693,-52.283372,-52.369717
601.975263,-52.369717,-52.448232
601.995289,-52.448232,-52.52267
602.015597,-52.52267,-52.59275
602.036207,-52.59275,-52.655583
602.056283,-52.655583,-52.714455
602.076696,-52.714455,-52.769312
602.097463,-52.769312,-52.818011
602.117693,-52.818011,-52.86318
602.138302,-52.86318,-52.902906
602.158359,-52.902906,-52.939187
602.178845,-52.939187,-52.971914
602.199832,-52.971914,-53.000284
602.220309,-53.000284,-53.026516
602.241209,-53.026516,-53.049549
602.261449,-53.049549,-53.071152
602.282046,-53.071152,-53.091657
602.302922,-53.091657,-53.109827
602.322995,-53.109827,-53.126817
602.343394,-53.126817,-53.142782
602.364117,-53.142782,-53.158002
602.385123,-53.158002,-53.172046
602.405129,-53.172046,-53.186194
602.42518,-53.186194,-53.202069
602.446249,-53.202069,-53.219137
602.466964,-53.219137,-53.23669
602.487448,-53.23669,-53.253943
602.50792,-53.253943,-53.270406
602.528562,-53.270406,-53.286192
602.549439,-53.286192,-53.30172
602.57046,-53.30172,-53.317471
602.591491,-53.317471,-53.334014
602.612359,-53.334014,-53.351291
602.632995,-53.351291,-53.36916
602.653456,-53.36916,-53.387677
602.673753,-53.387677,-53.406621
602.693912,-53.406621,-53.425781
602.714,-53.425781,-53.445055
602.734046,-53.445055,-53.463685
602.754161,-53.463685,-53.481117
602.774536,-53.481117,-53.497515
602.795232,-53.497515,-53.513042
602.816218,-53.513042,-53.526985
602.836286,-53.526985,-53.540153
602.856615,-53.540153,-53.552589
602.877228,-53.552589,-53.564196
602.898143,-53.564196,-53.573847
602.918294,-53.573847,-53.58223
602.939087,-53.58223,-53.588662
602.959339,-53.588662,-53.592661
602.979618,-53.592661,-53.594556
603.000869,-53.594556,-53.594702
603.021904,-53.594702,-53.592635
603.043447,-53.592635,-53.583253
603.063488,-53.583253,-53.555217
603.083662,-53.555217,-53.490477
603.104288,-53.490477,-53.37031
603.124747,-53.37031,-53.174332
603.14537,-53.174332,-52.894513
603.165734,-52.894513,-52.521819
603.186096,-52.521819,-52.050659
603.206618,-52.050659,-51.49434
603.226839,-51.49434,-50.856377
603.246879,-50.856377,-50.121496
603.267351,-50.121496,-49.313167
603.287759,-49.313167,-48.440003
603.308159,-48.440003,-47.512001
603.328603,-47.512001,-46.563224
603.348653,-46.563224,-45.583128
603.368857,-45.583128,-44.584573
603.389265,-44.584573,-43.603635
603.409465,-43.603635,-42.652805
603.429511,-42.652805,-41.733912
603.449665,-41.733912,-40.861899
603.469905,-40.861899,-40.045792
603.490331,-40.045792,-39.308842
603.510615,-39.308842,-38.65415
603.530896,-38.65415,-38.084294
603.551334,-38.084294,-37.611238
603.571666,-37.611238,-37.232582
603.592107,-37.232582,-36.952606
603.61247,-36.952606,-36.770263
603.632643,-36.770263,-36.67962
603.652794,-36.67962,-36.676129
603.673168,-36.676129,-36.757796
603.693498,-36.757796,-36.920245
603.71394,-36.920245,-37.155355
603.734292,-37.155355,-37.458128
603.754658,-37.458128,-37.819033
603.774888,-37.819033,-38.235617
603.795211,-38.235617,-38.693743
603.815325,-38.693743,-39.185995
603.835384,-39.185995,-39.704252
603.855517,-39.704252,-40.238255
603.87585,-40.238255,-40.764876
603.89602,-40.764876,-41.275723
603.916098,-41.275723,-41.764748
603.936132,-41.764748,-42.22914
603.956142,-42.22914,-42.679723
603.976653,-42.679723,-43.105013
603.997136,-43.105013,-43.504853
604.017542,-43.504853,-43.877754
604.037724,-43.877754,-44.235212
604.058219,-44.235212,-44.568789
604.078441,-44.568789,-44.888569
604.098959,-44.888569,-45.185666
604.119189,-45.185666,-45.470084
604.139719,-45.470084,-45.734849
604.159926,-45.734849,-45.988156
604.18042,-45.988156,-46.223125
604.200575,-46.223125,-46.448145
604.221011,-46.448145,-46.657324
604.24107,-46.657324,-46.85788
604.26139,-46.85788,-47.050164
604.281976,-47.050164,-47.228963
604.302148,-47.228963,-47.400755
604.322564,-47.400755,-47.56541
604.343236,-47.56541,-47.717934
604.363468,-47.717934,-47.864308
604.383952,-47.864308,-48.005423
604.404667,-48.005423,-48.136904
604.424882,-48.136904,-48.263977
604.445302,-48.263977,-48.386277
604.465938,-48.386277,-48.499258
604.486068,-48.499258,-48.607919
604.506431,-48.607919,-48.712827
604.527004,-48.712827,-48.810625
604.547006,-48.810625,-48.905571
604.567182,-48.905571,-48.997665
604.587533,-48.997665,-49.086882
604.608063,-49.086882,-49.173125
604.628783,-49.173125,-49.253247
604.648894,-49.253247,-49.33113
604.66918,-49.33113,-49.406997
604.689617,-49.406997,-49.48077
604.710213,-49.48077,-49.552525
604.730968,-49.552525,-49.61954
604.751044,-49.61954,-49.684462
604.771281,-49.684462,-49.747205
604.791699,-49.747205,-49.807552
604.812316,-49.807552,-49.865464
604.833152,-49.865464,-49.918589
604.853339,-49.918589,-49.969329
604.87376,-49.969329,-50.018042
604.89441,-50.018042,-50.064937
604.91527,-50.064937,-50.108185
604.935412,-50.108185,-50.149584
604.955757,-50.149584,-50.188393
604.976385,-50.188393,-50.222856
604.996415,-50.222856,-50.255087
605.016792,-50.255087,-50.28543
605.037483,-50.28543,-50.311303
605.057578,-50.311303,-50.328706
605.077665,-50.328706,-50.328134
605.098588,-50.328134,-50.296088
605.11862,-50.296088,-50.219688
605.138645,-50.219688,-50.08263
605.159337,-50.08263,-49.882142
605.179663,-49.882142,-49.612708
605.199994,-49.612708,-49.270247
605.220532,-49.270247,-48.864068
605.240805,-48.864068,-48.395859
605.260939,-48.395859,-47.867615
605.281012,-47.867615,-47.282106
605.301084,-47.282106,-46.643205
605.321202,-46.643205,-45.954907
605.341402,-45.954907,-45.222762
605.361718,-45.222762,-44.45353
605.382188,-44.45353,-43.673927
605.40236,-43.673927,-42.875813
605.422711,-42.875813,-42.077195
605.443033,-42.077195,-41.288067
605.463346,-41.288067,-40.517138
605.483708,-40.517138,-39.787491
605.503736,-39.787491,-39.088757
605.52395,-39.088757,-38.441126
605.543994,-38.441126,-37.83524
605.564394,-37.83524,-37.288513
605.584826,-37.288513,-36.812681
605.604969,-36.812681,-36.398272
605.625403,-36.398272,-36.055351
605.645859,-36.055351,-35.788514
605.666077,-35.788514,-35.593729
605.686316,-35.593729,-35.470722
605.70649,-35.470722,-35.416406
605.726956,-35.416406,-35.430354
605.747463,-35.430354,-35.507962
605.76756,-35.507962,-35.645149
605.787582,-35.645149,-35.839795
605.807676,-35.839795,-36.088077
605.827812,-36.088077,-36.390459
605.848269,-36.390459,-36.730763
605.868301,-36.730763,-37.113554
605.888537,-37.113554,-37.526992
605.90864,-37.526992,-37.966034
605.928719,-37.966034,-38.424379
605.948879,-38.424379,-38.894483
605.969219,-38.894483,-39.357484
605.98937,-39.357484,-39.806566
606.009396,-39.806566,-40.247755
606.029829,-40.247755,-40.668078
606.050213,-40.668078,-41.066899
606.070545,-41.066899,-41.444535
606.090807,-41.444535,-41.80155
606.110977,-41.80155,-42.138261
606.131033,-42.138261,-42.463787
606.151511,-42.463787,-42.769745
606.171851,-42.769745,-43.056981
606.192025,-43.056981,-43.334118
606.212599,-43.334118,-43.593985
606.232971,-43.593985,-43.837263
606.253088,-43.837263,-44.070542
606.273479,-44.070542,-44.287235
606.29352,-44.287235,-44.495073
606.313825,-44.495073,-44.694665
606.334392,-44.694665,-44.880509
606.354562,-44.880509,-45.059067
606.374979,-45.059067,-45.230774
606.395642,-45.230774,-45.390257
606.415877,-45.390257,-45.54234
606.436377,-45.54234,-45.682446
606.456466,-45.682446,-45.816551
606.476815,-45.816551,-45.945285
606.497412,-45.945285,-46.064797
606.517525,-46.064797,-46.179724
606.537861,-46.179724,-46.290193
606.558423,-46.290193,-46.392202
606.57848,-46.392202,-46.489409
606.598788,-46.489409,-46.582013
