file_N:22,test,seed:None,percent:91911,integrated,n:1,N:1
t,V,V'
221.639698,-34.129928,-34.114135
221.660412,-34.114135,-34.098174
221.681129,-34.098174,-34.081823
221.701739,-34.081823,-34.065063
221.722216,-34.065063,-34.047663
221.742531,-34.047663,-34.029617
221.762639,-34.029617,-34.011564
221.782649,-34.011564,-33.993786
221.802701,-33.993786,-33.976043
221.822775,-33.976043,-33.958216
221.842826,-33.958216,-33.940467
221.86286,-33.940467,-33.922723
221.882904,-33.922723,-33.903762
221.903624,-33.903762,-33.884198
221.924167,-33.884198,-33.864414
221.944599,-33.864414,-33.844282
221.964954,-33.844282,-33.823632
221.985178,-33.823632,-33.802763
222.0053,-33.802763,-33.781901
222.02539,-33.781901,-33.76095
222.045456,-33.76095,-33.738892
222.066195,-33.738892,-33.716842
222.086877,-33.716842,-33.69485
222.107562,-33.69485,-33.672838
222.128226,-33.672838,-33.651014
222.148897,-33.651014,-33.629315
222.169591,-33.629315,-33.607519
222.190269,-33.607519,-33.585326
222.210867,-33.585326,-33.562948
222.231384,-33.562948,-33.54045
222.251856,-33.54045,-33.517763
222.272273,-33.517763,-33.495043
222.29265,-33.495043,-33.472461
222.313027,-33.472461,-33.449885
222.3334,-33.449885,-33.427357
222.353765,-33.427357,-33.404758
222.374107,-33.404758,-33.382169
222.394427,-33.382169,-33.359554
222.414736,-33.359554,-33.336477
222.434962,-33.336477,-33.31316
222.4551,-33.31316,-33.289779
222.475193,-33.289779,-33.266378
222.495259,-33.266378,-33.243016
222.515317,-33.243016,-33.219279
222.535321,-33.219279,-33.194094
222.555905,-33.194094,-33.16872
222.576412,-33.16872,-33.142833
222.596817,-33.142833,-33.116843
222.617149,-33.116843,-33.091148
222.637487,-33.091148,-33.065846
222.657878,-33.065846,-33.040493
222.678286,-33.040493,-33.014507
222.698593,-33.014507,-32.987956
222.71877,-32.987956,-32.960916
222.738834,-32.960916,-32.932389
222.759475,-32.932389,-32.903407
222.780001,-32.903407,-32.874511
222.80048,-32.874511,-32.84603
222.82099,-32.84603,-32.817675
222.84153,-32.817675,-32.78949
222.862059,-32.78949,-32.761542
222.882624,-32.761542,-32.733387
222.903158,-32.733387,-32.704695
222.923608,-32.704695,-32.675495
222.943938,-32.675495,-32.646022
222.96419,-32.646022,-32.616289
222.984376,-32.616289,-32.586406
223.004508,-32.586406,-32.556482
223.024605,-32.556482,-32.526327
223.044661,-32.526327,-32.494674
223.0653,-32.494674,-32.462587
223.085841,-32.462587,-32.430153
223.106302,-32.430153,-32.397353
223.126686,-32.397353,-32.364091
223.146984,-32.364091,-32.330368
223.16719,-32.330368,-32.296262
223.187311,-32.296262,-32.262009
223.207372,-32.262009,-32.227646
223.227395,-32.227646,-32.191938
223.248012,-32.191938,-32.155928
223.268565,-32.155928,-32.119705
223.289059,-32.119705,-32.082924
223.309474,-32.082924,-32.045519
223.329778,-32.045519,-32.008035
223.350015,-32.008035,-31.970494
223.370222,-31.970494,-31.932661
223.390379,-31.932661,-31.894167
223.410443,-31.894167,-31.85419
223.431045,-31.85419,-31.814423
223.451624,-31.814423,-31.774636
223.472187,-31.774636,-31.734542
223.492695,-31.734542,-31.694483
223.513165,-31.694483,-31.654119
223.533589,-31.654119,-31.613066
223.553923,-31.613066,-31.571086
223.574124,-31.571086,-31.528729
223.594226,-31.528729,-31.486139
223.614271,-31.486139,-31.441522
223.634832,-31.441522,-31.396104
223.655272,-31.396104,-31.350244
223.675619,-31.350244,-31.303972
223.695886,-31.303972,-31.257648
223.716104,-31.257648,-31.211165
223.736276,-31.211165,-31.164553
223.756406,-31.164553,-31.117179
223.776457,-31.117179,-31.067231
223.796953,-31.067231,-31.0165
223.817324,-31.0165,-30.965053
223.837588,-30.965053,-30.913063
223.857756,-30.913063,-30.860792
223.877858,-30.860792,-30.808037
223.897884,-30.808037,-30.753343
223.918407,-30.753343,-30.698095
223.938845,-30.698095,-30.64245
223.959204,-30.64245,-30.586475
223.979497,-30.586475,-30.530041
223.999716,-30.530041,-30.47306
224.019855,-30.47306,-30.415185
224.039895,-30.415185,-30.354452
224.060356,-30.354452,-30.292615
224.080682,-30.292615,-30.229976
224.100891,-30.229976,-30.16681
224.12101,-30.16681,-30.103049
224.141046,-30.103049,-30.036834
224.161528,-30.036834,-29.969802
224.181907,-29.969802,-29.901732
224.202175,-29.901732,-29.832509
224.222317,-29.832509,-29.762071
224.242332,-29.762071,-29.688342
224.262733,-29.688342,-29.613256
224.282991,-29.613256,-29.536843
224.303114,-29.536843,-29.456973
224.32361,-29.456973,-29.37567
224.343962,-29.37567,-29.293111
224.36418,-29.293111,-29.209349
224.384274,-29.209349,-29.121905
224.404732,-29.121905,-29.032574
224.425032,-29.032574,-28.941154
224.445166,-28.941154,-28.845234
224.465611,-28.845234,-28.747138
224.485879,-28.747138,-28.647129
224.505984,-28.647129,-28.542742
224.526406,-28.542742,-28.435973
224.546656,-28.435973,-28.326788
224.566726,-28.326788,-28.21282
224.587088,-28.21282,-28.096158
224.607271,-28.096158,-27.973639
224.627709,-27.973639,-27.84816
224.647944,-27.84816,-27.719985
224.667991,-27.719985,-27.585662
224.688287,-27.585662,-27.447481
224.708364,-27.447481,-27.302334
224.72865,-27.302334,-27.15284
224.748704,-27.15284,-26.995352
224.768938,-26.995352,-26.828986
224.789327,-26.828986,-26.656705
224.80944,-26.656705,-26.474853
224.829684,-26.474853,-26.282454
224.85004,-26.282454,-26.082328
224.870087,-26.082328,-25.870203
224.890208,-25.870203,-25.644954
224.910384,-25.644954,-25.405371
224.930589,-25.405371,-25.149968
224.950796,-25.149968,-24.876894
224.970974,-24.876894,-24.584459
224.991094,-24.584459,-24.270766
225.011131,-24.270766,-23.927013
225.031383,-23.927013,-23.555535
225.051465,-23.555535,-23.145994
225.071658,-23.145994,-22.692515
225.091895,-22.692515,-22.188197
225.112106,-22.188197,-21.624501
225.132218,-21.624501,-20.98184
225.15243,-20.98184,-20.244287
225.172627,-20.244287,-19.389714
225.19268,-19.389714,-18.37609
225.212687,-18.37609,-17.128296
225.232908,-17.128296,-15.566874
225.253059,-15.566874,-13.52463
225.273248,-13.52463,-10.733553
225.293352,-10.733553,-6.752808
225.313439,-6.752808,-1.738448
225.333791,-1.738448,3.729944
225.353894,3.729944,15.37446
225.373978,15.37446,30.051983
225.394015,30.051983,36.872174
225.414024,36.872174,38.46372
225.434252,38.46372,38.654231
225.454435,38.654231,38.469519
225.474635,38.469519,38.053879
225.494858,38.053879,37.385308
225.514875,37.385308,36.386831
225.535099,36.386831,34.995441
225.555301,34.995441,33.140117
225.57548,33.140117,30.749677
225.595631,30.749677,27.79329
225.615639,27.79329,24.323651
225.635757,24.323651,20.768892
225.655854,20.768892,17.501717
225.675874,17.501717,14.39847
225.695936,14.39847,11.119832
225.716028,11.119832,7.248015
225.736053,7.248015,2.587326
225.756202,2.587326,-1.220753
225.776882,-1.220753,-3.163407
225.797254,-3.163407,-4.436294
225.817441,-4.436294,-5.881653
225.837552,-5.881653,-7.930888
225.857601,-7.930888,-10.530282
225.877615,-10.530282,-13.261554
225.897656,-13.261554,-15.902692
225.917793,-15.902692,-18.332263
225.937836,-18.332263,-20.501775
225.957837,-20.501775,-22.401093
225.977985,-22.401093,-24.015522
225.998214,-24.015522,-25.349839
226.018397,-25.349839,-26.438211
226.038658,-26.438211,-27.304151
226.058858,-27.304151,-27.986601
226.079179,-27.986601,-28.509817
226.09953,-28.509817,-28.898439
226.119836,-28.898439,-29.176075
226.140045,-29.176075,-29.36339
226.16016,-29.36339,-29.477842
226.180319,-29.477842,-29.532525
226.200458,-29.532525,-29.538411
226.221116,-29.538411,-29.504224
226.241363,-29.504224,-29.43799
226.261602,-29.43799,-29.34636
226.281811,-29.34636,-29.234746
226.302076,-29.234746,-29.108758
226.32219,-29.108758,-28.970734
226.342312,-28.970734,-28.822552
226.362543,-28.822552,-28.665318
226.382939,-28.665318,-28.503674
226.403075,-28.503674,-28.33536
226.423449,-28.33536,-28.165153
226.443646,-28.165153,-27.993614
226.463689,-27.993614,-27.81713
226.484029,-27.81713,-27.639863
226.504229,-27.639863,-27.462303
226.524303,-27.462303,-27.280952
226.544696,-27.280952,-27.099835
226.564979,-27.099835,-26.91882
226.585153,-26.91882,-26.737642
226.605213,-26.737642,-26.552112
226.625574,-26.552112,-26.365844
226.645803,-26.365844,-26.17907
226.665901,-26.17907,-25.987777
226.686287,-25.987777,-25.795346
226.70653,-25.795346,-25.601172
226.72662,-25.601172,-25.400354
226.746941,-25.400354,-25.19643
226.767067,-25.19643,-24.985374
226.787396,-24.985374,-24.771112
226.807525,-24.771112,-24.549146
226.827841,-24.549146,-24.322777
226.847936,-24.322777,-24.086461
226.86817,-24.086461,-23.838714
226.88851,-23.838714,-23.582946
226.908553,-23.582946,-23.31339
226.928651,-23.31339,-23.029143
226.948781,-23.029143,-22.729057
226.968926,-22.729057,-22.411572
226.989059,-22.411572,-22.074243
227.009147,-22.074243,-21.714152
227.029151,-21.714152,-21.321544
227.049353,-21.321544,-20.898365
227.069375,-20.898365,-20.432696
227.089478,-20.432696,-19.918114
227.109595,-19.918114,-19.347187
227.129662,-19.347187,-18.700797
227.149882,-18.700797,-17.963101
227.170142,-17.963101,-17.114103
227.19032,-17.114103,-16.114852
227.210535,-16.114852,-14.923936
227.230624,-14.923936,-13.464555
227.250653,-13.464555,-11.61025
227.270742,-11.61025,-9.17737
227.29086,-9.17737,-5.952996
227.311139,-5.952996,-2.248429
227.331259,-2.248429,1.591383
227.351292,1.591383,7.674747
227.371309,7.674747,18.784972
227.391379,18.784972,29.576868
227.411394,29.576868,35.19321
227.431464,35.19321,37.048723
227.451465,37.048723,37.433091
227.471851,37.433091,37.225711
227.491887,37.225711,36.646257
227.512012,36.646257,35.693917
227.532068,35.693917,34.290714
227.552252,34.290714,32.365516
227.57235,32.365516,29.837583
227.592387,29.837583,26.659038
227.612447,26.659038,23.008433
227.632525,23.008433,19.383349
227.652593,19.383349,16.027592
227.672654,16.027592,12.746309
227.692698,12.746309,9.184634
227.712784,9.184634,5.009413
227.732944,5.009413,0.727433
227.753111,0.727433,-2.171782
227.773285,-2.171782,-3.903738
227.793576,-3.903738,-5.456179
227.813712,-5.456179,-7.544795
227.833853,-7.544795,-10.241347
227.853962,-10.241347,-13.050874
227.874085,-13.050874,-15.682219
227.894167,-15.682219,-18.06799
227.91438,-18.06799,-20.150255
227.934548,-20.150255,-21.916556
227.954578,-21.916556,-23.411358
227.974842,-23.411358,-24.630261
227.994946,-24.630261,-25.615731
228.014997,-25.615731,-26.407493
228.035161,-26.407493,-27.030202
228.055328,-27.030202,-27.508919
228.075385,-27.508919,-27.873962
228.095632,-27.873962,-28.13798
228.115635,-28.13798,-28.324259
228.135814,-28.324259,-28.446757
228.156299,-28.446757,-28.51409
228.176314,-28.51409,-28.5398
228.196495,-28.5398,-28.531548
228.21664,-28.531548,-28.494908
228.237268,-28.494908,-28.436379
228.257688,-28.436379,-28.361071
228.277958,-28.361071,-28.273886
228.297992,-28.273886,-28.177532
228.31805,-28.177532,-28.074309
228.338297,-28.074309,-27.968099
228.358307,-27.968099,-27.857174
228.378645,-27.857174,-27.745503
228.398857,-27.745503,-27.633834
228.418983,-27.633834,-27.522661
228.439052,-27.522661,-27.412088
228.459078,-27.412088,-27.299376
228.479557,-27.299376,-27.188
228.500012,-27.188,-27.078223
228.520465,-27.078223,-26.970204
228.540924,-26.970204,-26.864602
228.561415,-26.864602,-26.764352
228.581467,-26.764352,-26.667217
228.601603,-26.667217,-26.573057
228.621839,-26.573057,-26.481027
228.642148,-26.481027,-26.390725
228.662502,-26.390725,-26.302001
228.682895,-26.302001,-26.214541
228.703312,-26.214541,-26.128112
228.723742,-26.128112,-26.042785
228.74418,-26.042785,-25.959345
228.764657,-25.959345,-25.880127
228.7847,-25.880127,-25.802776
228.804818,-25.802776,-25.727392
228.825013,-25.727392,-25.654472
228.845313,-25.654472,-25.583924
228.865741,-25.583924,-25.514789
228.886259,-25.514789,-25.44832
228.906288,-25.44832,-25.382868
228.926352,-25.382868,-25.318231
228.946449,-25.318231,-25.254463
228.966571,-25.254463,-25.19198
228.986745,-25.19198,-25.13108
229.007,-25.13108,-25.071638
229.027348,-25.071638,-25.013282
229.047768,-25.013282,-24.955772
229.068236,-24.955772,-24.899112
229.088747,-24.899112,-24.844802
229.108764,-24.844802,-24.791301
229.128827,-24.791301,-24.738385
229.148925,-24.738385,-24.686134
229.169053,-24.686134,-24.634546
229.189218,-24.634546,-24.583668
229.209422,-24.583668,-24.533372
229.229663,-24.533372,-24.483363
229.249919,-24.483363,-24.433613
229.270176,-24.433613,-24.383769
229.290416,-24.383769,-24.333645
229.310607,-24.333645,-24.283563
229.330765,-24.283563,-24.2335
229.3509,-24.2335,-24.183645
229.371022,-24.183645,-24.134306
229.391156,-24.134306,-24.085717
229.41133,-24.085717,-24.038284
229.431581,-24.038284,-23.991816
229.451922,-23.991816,-23.945839
229.472314,-23.945839,-23.899952
229.492712,-23.899952,-23.853704
229.51307,-23.853704,-23.807033
229.533358,-23.807033,-23.760513
229.553614,-23.760513,-23.71456
229.573891,-23.71456,-23.669209
229.594211,-23.669209,-23.624075
229.614552,-23.624075,-23.578642
229.634863,-23.578642,-23.532572
229.655101,-23.532572,-23.485582
229.675228,-23.485582,-23.438
229.695255,-23.438,-23.389206
229.715777,-23.389206,-23.340892
229.736309,-23.340892,-23.294342
229.75633,-23.294342,-23.248112
229.776368,-23.248112,-23.202148
229.796418,-23.202148,-23.156069
229.816453,-23.156069,-23.108276
229.836973,-23.108276,-23.059742
229.857405,-23.059742,-23.010317
229.87773,-23.010317,-22.959888
229.897937,-22.959888,-22.908364
229.918016,-22.908364,-22.85467
229.938505,-22.85467,-22.800618
229.958922,-22.800618,-22.746177
229.979274,-22.746177,-22.691693
229.999584,-22.691693,-22.637149
230.019865,-22.637149,-22.582384
230.040106,-22.582384,-22.527163
230.060291,-22.527163,-22.471101
230.08039,-22.471101,-22.41258
230.10089,-22.41258,-22.352651
230.121264,-22.352651,-22.290694
230.141459,-22.290694,-22.227019
230.161475,-22.227019,-22.160678
230.181855,-22.160678,-22.093751
230.202145,-22.093751,-22.026279
230.222362,-22.026279,-21.95805
230.242497,-21.95805,-21.888906
230.262539,-21.888906,-21.816884
230.28296,-21.816884,-21.743054
230.30324,-21.743054,-21.667265
230.323354,-21.667265,-21.587919
230.34379,-21.587919,-21.506604
230.364072,-21.506604,-21.422746
230.384174,-21.422746,-21.334126
230.404541,-21.334126,-21.242652
230.424707,-21.242652,-21.146171
230.445126,-21.146171,-21.046843
230.465349,-21.046843,-20.944742
230.485383,-20.944742,-20.837396
230.505673,-20.837396,-20.726879
230.525766,-20.726879,-20.610259
230.546085,-20.610259,-20.489741
230.566183,-20.489741,-20.36233
230.586479,-20.36233,-20.229898
230.606528,-20.229898,-20.0891
230.626728,-20.0891,-19.939223
230.647058,-19.939223,-19.782889
230.667103,-19.782889,-19.616444
230.687257,-19.616444,-19.438927
230.7075,-19.438927,-19.249271
230.727808,-19.249271,-19.046044
230.748153,-19.046044,-18.827704
230.768508,-18.827704,-18.592402
230.78884,-18.592402,-18.338743
230.809126,-18.338743,-18.065374
230.829351,-18.065374,-17.770221
230.849495,-17.770221,-17.450598
230.869528,-17.450598,-17.097613
230.889741,-17.097613,-16.712821
230.909766,-16.712821,-16.285022
230.929875,-16.285022,-15.807199
230.950008,-15.807199,-15.270944
230.970103,-15.270944,-14.657576
230.990378,-14.657576,-13.961567
231.010485,-13.961567,-13.154499
231.030634,-13.154499,-12.208604
231.050778,-12.208604,-11.08114
231.070963,-11.08114,-9.7266
231.091038,-9.7266,-8.061334
231.111251,-8.061334,-6.038185
231.131595,-6.038185,-3.72404
231.152141,-3.72404,-1.37544
231.172166,-1.37544,1.11709
231.192318,1.11709,4.501707
231.212409,4.501707,10.40349
231.232479,10.40349,18.239597
231.252602,18.239597,25.797253
231.272716,25.797253,31.032309
231.292749,31.032309,33.806856
231.312751,33.806856,35.000499
231.333017,35.000499,35.274949
231.353078,35.274949,34.953624
231.373355,34.953624,34.111395
231.39354,34.111395,32.71379
231.413667,32.71379,30.675741
231.43379,30.675741,27.935743
231.453805,27.935743,24.507451
231.473922,24.507451,20.786948
231.493995,20.786948,17.225512
231.514054,17.225512,13.832532
231.534182,13.832532,10.393282
231.554269,10.393282,6.661809
231.574275,6.661809,2.641321
231.594298,2.641321,-0.844715
231.614725,-0.844715,-3.120336
231.634837,-3.120336,-4.817812
231.654867,-4.817812,-6.715245
231.675035,-6.715245,-9.094962
231.695168,-9.094962,-11.589115
231.715229,-11.589115,-13.90725
231.735352,-13.90725,-15.974679
231.755535,-15.974679,-17.768836
231.775624,-17.768836,-19.316339
231.795798,-19.316339,-20.62812
231.815964,-20.62812,-21.722594
231.835994,-21.722594,-22.635386
231.856047,-22.635386,-23.397544
231.87634,-23.397544,-24.016425
231.896448,-24.016425,-24.522126
231.916603,-24.522126,-24.931083
231.936718,-24.931083,-25.26463
231.957114,-25.26463,-25.528501
231.977333,-25.528501,-25.739428
231.997738,-25.739428,-25.902329
232.017831,-25.902329,-26.029092
232.038038,-26.029092,-26.126231
232.058355,-26.126231,-26.199453
232.078772,-26.199453,-26.253273
232.099306,-26.253273,-26.290636
232.119353,-26.290636,-26.316433
232.139535,-26.316433,-26.332977
232.160006,-26.332977,-26.341925
232.180334,-26.341925,-26.345446
232.201131,-26.345446,-26.344625
232.222035,-26.344625,-26.341069
232.242805,-26.341069,-26.336083
232.263344,-26.336083,-26.330666
232.284141,-26.330666,-26.32614
232.304288,-26.32614,-26.322219
232.32515,-26.322219,-26.319464
232.345999,-26.319464,-26.318126
232.367017,-26.318126,-26.317875
232.38867,-26.317875,-26.318741
232.409589,-26.318741,-26.321416
232.43056,-26.321416,-26.326715
232.451388,-26.326715,-26.334685
232.472071,-26.334685,-26.344741
232.49244,-26.344741,-26.356776
232.512863,-26.356776,-26.370775
232.533488,-26.370775,-26.386269
232.5536,-26.386269,-26.403917
232.574027,-26.403917,-26.42431
232.5947,-26.42431,-26.446627
232.614898,-26.446627,-26.471189
232.635464,-26.471189,-26.496652
232.655816,-26.496652,-26.522697
232.676054,-26.522697,-26.549673
232.696167,-26.549673,-26.578892
232.71678,-26.578892,-26.609366
232.737196,-26.609366,-26.641005
232.757441,-26.641005,-26.673718
232.777531,-26.673718,-26.708328
232.798178,-26.708328,-26.743949
232.818718,-26.743949,-26.7809
232.839117,-26.7809,-26.819193
232.859359,-26.819193,-26.858644
232.879472,-26.858644,-26.900584
232.900111,-26.900584,-26.943546
232.920644,-26.943546,-26.98716
232.941112,-26.98716,-27.031359
232.961543,-27.031359,-27.076205
232.981931,-27.076205,-27.121356
233.002297,-27.121356,-27.166577
233.022678,-27.166577,-27.212188
233.043064,-27.212188,-27.258642
