file_N:22,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1113.68,-0.13873,-84.5682,-84.55477
1113.69,-0.13806,-84.55477,-84.53613
1113.7,-0.13767,-84.53613,-84.51667
1113.71,-0.13733,-84.51667,-84.47108
1113.72,-0.13723,-84.47108,-84.42146
1113.73,-0.13718,-84.42146,-84.38405
1113.74,-0.13711,-84.38405,-84.34853
1113.75,-0.13704,-84.34853,-84.32487
1113.76,-0.13677,-84.32487,-84.30304
1113.77,-0.13647,-84.30304,-84.28042
1113.78,-0.13592,-84.28042,-84.25768
1113.79,-0.13533,-84.25768,-84.25352
1113.8,-0.13482,-84.25352,-84.25224
1113.81,-0.13432,-84.25224,-84.24819
1113.82,-0.13362,-84.24819,-84.24371
1113.83,-0.1329,-84.24371,-84.24197
1113.84,-0.13243,-84.24197,-84.24065
1113.8500000000001,-0.13201,-84.24065,-84.23093
1113.8600000000001,-0.13203,-84.23093,-84.21992
1113.8700000000001,-0.13211,-84.21992,-84.1885
1113.88,-0.13185,-84.1885,-84.15394
1113.89,-0.13154,-84.15394,-84.14189
1113.9,-0.1306,-84.14189,-84.13332
1113.91,-0.12955,-84.13332,-84.09228
1113.92,-0.12895,-84.09228,-84.04622
1113.93,-0.12843,-84.04622,-84.01316
1113.94,-0.12752,-84.01316,-83.98209
1113.95,-0.12656,-83.98209,-83.96902
1113.96,-0.12603,-83.96902,-83.95874
1113.97,-0.12558,-83.95874,-83.94323
1113.98,-0.12553,-83.94323,-83.92691
1113.99,-0.12554,-83.92691,-83.92115
1114.0,-0.12559,-83.92115,-83.91702
1114.01,-0.12565,-83.91702,-83.90214
1114.02,-0.12567,-83.90214,-83.88559
1114.03,-0.12569,-83.88559,-83.88077
1114.04,-0.12504,-83.88077,-83.87777
1114.05,-0.12429,-83.87777,-83.87775
1114.06,-0.12343,-83.87775,-83.8782
1114.07,-0.12255,-83.8782,-83.85636
1114.08,-0.12188,-83.85636,-83.83108
1114.09,-0.12125,-83.83108,-83.8125
1114.1000000000001,-0.12077,-83.8125,-83.79497
1114.1100000000001,-0.12033,-83.79497,-83.77114
1114.1200000000001,-0.11999,-83.77114,-83.74633
1114.13,-0.11967,-83.74633,-83.72026
1114.14,-0.11983,-83.72026,-83.69398
1114.15,-0.12006,-83.69398,-83.68211
1114.16,-0.12069,-83.68211,-83.67247
1114.17,-0.12139,-83.67247,-83.67067
1114.18,-0.12209,-83.67067,-83.6701
1114.19,-0.12279,-83.6701,-83.66282
1114.2,-0.12268,-83.66282,-83.65452
1114.21,-0.12246,-83.65452,-83.64096
1114.22,-0.12257,-83.64096,-83.6266
1114.23,-0.12275,-83.6266,-83.62594
1114.24,-0.12251,-83.62594,-83.62741
1114.25,-0.12222,-83.62741,-83.61107
1114.26,-0.12179,-83.61107,-83.59196
1114.27,-0.12134,-83.59196,-83.57733
1114.28,-0.12069,-83.57733,-83.56339
1114.29,-0.12001,-83.56339,-83.54757
1114.3,-0.11927,-83.54757,-83.53145
1114.31,-0.11853,-83.53145,-83.52277
1114.32,-0.11792,-83.52277,-83.51524
1114.33,-0.11734,-83.51524,-83.51092
1114.34,-0.11679,-83.51092,-83.50711
1114.3500000000001,-0.11624,-83.50711,-83.4783
1114.3600000000001,-0.11579,-83.4783,-83.44562
1114.3700000000001,-0.11535,-83.44562,-83.42528
1114.38,-0.11575,-83.42528,-83.40685
1114.39,-0.11628,-83.40685,-83.38363
1114.4,-0.1168,-83.38363,-83.35967
1114.41,-0.11732,-83.35967,-83.34289
1114.42,-0.11778,-83.34289,-83.32721
1114.43,-0.11822,-83.32721,-83.32711
1114.44,-0.11859,-83.32711,-83.32942
1114.45,-0.11894,-83.32942,-83.31945
1114.46,-0.11897,-83.31945,-83.30758
1114.47,-0.11896,-83.30758,-83.30237
1114.48,-0.11906,-83.30237,-83.29819
1114.49,-0.11917,-83.29819,-83.28391
1114.5,-0.11925,-83.28391,-83.26805
1114.51,-0.11932,-83.26805,-83.24708
1114.52,-0.11926,-83.24708,-83.22532
1114.53,-0.11918,-83.22532,-83.21485
1114.54,-0.11911,-83.21485,-83.20613
1114.55,-0.11904,-83.20613,-83.18673
1114.56,-0.11922,-83.18673,-83.16567
1114.57,-0.11944,-83.16567,-83.13491
1114.58,-0.11937,-83.13491,-83.10265
1114.59,-0.11924,-83.10265,-83.08947
1114.6000000000001,-0.11927,-83.08947,-83.07927
1114.6100000000001,-0.11933,-83.07927,-83.07121
1114.6200000000001,-0.12001,-83.07121,-83.06348
1114.63,-0.12078,-83.06348,-83.05542
1114.64,-0.12215,-83.05542,-83.04731
1114.65,-0.1236,-83.04731,-83.02038
1114.66,-0.12452,-83.02038,-82.99053
1114.67,-0.12536,-82.99053,-82.98272
1114.68,-0.12569,-82.98272,-82.97835
1114.69,-0.12593,-82.97835,-82.98548
1114.7,-0.12597,-82.98548,-82.99439
1114.71,-0.12598,-82.99439,-82.98627
1114.72,-0.12585,-82.98627,-82.97551
1114.73,-0.1257,-82.97551,-82.94802
1114.74,-0.12528,-82.94802,-82.91793
1114.75,-0.12481,-82.91793,-82.91916
1114.76,-0.12483,-82.91916,-82.92525
1114.77,-0.12493,-82.92525,-82.92797
1114.78,-0.12546,-82.92797,-82.93017
1114.79,-0.12606,-82.93017,-82.91137
1114.8,-0.12703,-82.91137,-82.88931
1114.81,-0.12806,-82.88931,-82.85365
1114.82,-0.12912,-82.85365,-82.81589
1114.83,-0.13017,-82.81589,-82.7923
1114.84,-0.1313,-82.7923,-82.77091
1114.8500000000001,-0.13244,-82.77091,-82.75406
1114.8600000000001,-0.13339,-82.75406,-82.73791
1114.8700000000001,-0.13432,-82.73791,-82.72176
1114.88,-0.13475,-82.72176,-82.7056
1114.89,-0.13511,-82.7056,-82.68505
1114.9,-0.13533,-82.68505,-82.66382
1114.91,-0.13552,-82.66382,-82.66737
1114.92,-0.13549,-82.66737,-82.67479
1114.93,-0.13543,-82.67479,-82.66931
1114.94,-0.13554,-82.66931,-82.66183
1114.95,-0.13568,-82.66183,-82.64005
1114.96,-0.13572,-82.64005,-82.61604
1114.97,-0.13574,-82.61604,-82.61703
1114.98,-0.13613,-82.61703,-82.62192
1114.99,-0.13659,-82.62192,-82.60683
1115.0,-0.13737,-82.60683,-82.58863
1115.01,-0.1382,-82.58863,-82.58055
1115.02,-0.13876,-82.58055,-82.57405
1115.03,-0.13929,-82.57405,-82.5679
1115.04,-0.13995,-82.5679,-82.5618
1115.05,-0.14064,-82.5618,-82.54018
1115.06,-0.14153,-82.54018,-82.51613
1115.07,-0.14245,-82.51613,-82.50936
1115.08,-0.14328,-82.50936,-82.50528
1115.09,-0.1441,-82.50528,-82.49122
1115.1000000000001,-0.14528,-82.49122,-82.4756
1115.1100000000001,-0.14651,-82.4756,-82.47663
1115.1200000000001,-0.147,-82.47663,-82.48027
1115.13,-0.14738,-82.48027,-82.50404
1115.14,-0.14771,-82.50404,-82.53096
1115.15,-0.14803,-82.53096,-82.52839
1115.16,-0.14829,-82.52839,-82.52122
1115.17,-0.14854,-82.52122,-82.53061
1115.18,-0.14872,-82.53061,-82.54259
1115.19,-0.14888,-82.54259,-82.55453
1115.2,-0.14925,-82.55453,-82.56647
1115.21,-0.14965,-82.56647,-82.5551
1115.22,-0.1504,-82.5551,-82.54009
1115.23,-0.15119,-82.54009,-82.53195
1115.24,-0.15231,-82.53195,-82.52488
1115.25,-0.15348,-82.52488,-82.52461
1115.26,-0.15445,-82.52461,-82.5254
1115.27,-0.15537,-82.5254,-82.51303
1115.28,-0.15602,-82.51303,-82.49859
1115.29,-0.15662,-82.49859,-82.48422
1115.3,-0.15731,-82.48422,-82.46985
1115.31,-0.158,-82.46985,-82.45841
1115.32,-0.15851,-82.45841,-82.44743
1115.33,-0.15899,-82.44743,-82.44669
1115.34,-0.15898,-82.44669,-82.44755
1115.3500000000001,-0.15888,-82.44755,-82.4585
1115.3600000000001,-0.15893,-82.4585,-82.47104
1115.3700000000001,-0.159,-82.47104,-82.46388
1115.38,-0.15904,-82.46388,-82.45364
1115.39,-0.15909,-82.45364,-82.44666
1115.4,-0.15932,-82.44666,-82.44018
1115.41,-0.15957,-82.44018,-82.44196
1115.42,-0.15984,-82.44196,-82.44504
1115.43,-0.1601,-82.44504,-82.42593
1115.44,-0.16046,-82.42593,-82.40335
1115.45,-0.16082,-82.40335,-82.40182
1115.46,-0.16151,-82.40182,-82.40357
1115.47,-0.16224,-82.40357,-82.41004
1115.48,-0.16335,-82.41004,-82.41726
1115.49,-0.16453,-82.41726,-82.41855
1115.5,-0.16509,-82.41855,-82.41891
1115.51,-0.16556,-82.41891,-82.41708
1115.52,-0.16613,-82.41708,-82.4149
1115.53,-0.16672,-82.4149,-82.40745
1115.54,-0.16752,-82.40745,-82.39917
1115.55,-0.16835,-82.39917,-82.39853
1115.56,-0.16925,-82.39853,-82.39907
1115.57,-0.17017,-82.39907,-82.40186
1115.58,-0.1708,-82.40186,-82.405
1115.59,-0.1714,-82.405,-82.40892
1115.6000000000001,-0.17169,-82.40892,-82.41296
1115.6100000000001,-0.17193,-82.41296,-82.43319
1115.6200000000001,-0.17229,-82.43319,-82.45594
1115.63,-0.17267,-82.45594,-82.45033
1115.64,-0.1735,-82.45033,-82.44027
1115.65,-0.17441,-82.44027,-82.42469
1115.66,-0.1746,-82.42469,-82.40824
1115.67,-0.17469,-82.40824,-82.40889
1115.68,-0.17482,-82.40889,-82.4122
1115.69,-0.17496,-82.4122,-82.41829
1115.7,-0.17534,-82.41829,-82.42482
1115.71,-0.17576,-82.42482,-82.43477
1115.72,-0.17601,-82.43477,-82.44525
1115.73,-0.17623,-82.44525,-82.44229
1115.74,-0.17647,-82.44229,-82.43722
1115.75,-0.17671,-82.43722,-82.44434
1115.76,-0.17729,-82.44434,-82.45338
1115.77,-0.17792,-82.45338,-82.45707
1115.78,-0.1787,-82.45707,-82.45993
1115.79,-0.17951,-82.45993,-82.43527
1115.8,-0.18003,-82.43527,-82.40631
1115.81,-0.18052,-82.40631,-82.38619
1115.82,-0.18079,-82.38619,-82.36747
1115.83,-0.18103,-82.36747,-82.3658
1115.84,-0.18127,-82.3658,-82.36681
1115.8500000000001,-0.18151,-82.36681,-82.35701
1115.8600000000001,-0.18153,-82.35701,-82.34551
1115.8700000000001,-0.18151,-82.34551,-82.32613
1115.88,-0.18131,-82.32613,-82.3055
1115.89,-0.18107,-82.3055,-82.29041
1115.9,-0.18122,-82.29041,-82.2762
1115.91,-0.18143,-82.2762,-82.2702
1115.92,-0.18164,-82.2702,-82.26549
1115.93,-0.18186,-82.26549,-82.26374
1115.94,-0.18232,-82.26374,-82.26245
1115.95,-0.18281,-82.26245,-82.26946
1115.96,-0.18311,-82.26946,-82.27776
1115.97,-0.18339,-82.27776,-82.27936
1115.98,-0.18354,-82.27936,-82.27991
1115.99,-0.18367,-82.27991,-82.29464
1116.0,-0.18386,-82.29464,-82.3116
1116.01,-0.18405,-82.3116,-82.32169
1116.02,-0.18405,-82.32169,-82.33071
1116.03,-0.18401,-82.33071,-82.31556
1116.04,-0.18397,-82.31556,-82.29662
1116.05,-0.18393,-82.29662,-82.30667
1116.06,-0.18406,-82.30667,-82.32127
1116.07,-0.18423,-82.32127,-82.31407
1116.08,-0.18451,-82.31407,-82.30345
1116.09,-0.18482,-82.30345,-82.28969
1116.1000000000001,-0.18544,-82.28969,-82.27544
1116.1100000000001,-0.18611,-82.27544,-82.27686
1116.1200000000001,-0.18685,-82.27686,-82.28074
1116.13,-0.1876,-82.28074,-82.27907
1116.14,-0.18815,-82.27907,-82.27653
1116.15,-0.18868,-82.27653,-82.28055
1116.16,-0.18896,-82.28055,-82.2856
1116.17,-0.1892,-82.2856,-82.2879
1116.18,-0.18884,-82.2879,-82.28977
1116.19,-0.18839,-82.28977,-82.27575
1116.2,-0.18811,-82.27575,-82.25924
1116.21,-0.18787,-82.25924,-82.26052
1116.22,-0.18779,-82.26052,-82.2646
1116.23,-0.18774,-82.2646,-82.24181
1116.24,-0.1878,-82.24181,-82.21479
1116.25,-0.18788,-82.21479,-82.20471
1116.26,-0.18841,-82.20471,-82.1973
1116.27,-0.18902,-82.1973,-82.20292
1116.28,-0.18949,-82.20292,-82.2106
1116.29,-0.18993,-82.2106,-82.215
1116.3,-0.19035,-82.215,-82.21888
1116.31,-0.19075,-82.21888,-82.22963
1116.32,-0.1907,-82.22963,-82.24145
1116.33,-0.19058,-82.24145,-82.25189
1116.34,-0.19002,-82.25189,-82.26211
1116.3500000000001,-0.18938,-82.26211,-82.24508
1116.3600000000001,-0.18914,-82.24508,-82.22376
1116.3700000000001,-0.18896,-82.22376,-82.20324
1116.38,-0.18874,-82.20324,-82.18285
1116.39,-0.18851,-82.18285,-82.17561
1116.4,-0.18825,-82.17561,-82.17044
1116.41,-0.18798,-82.17044,-82.16311
1116.42,-0.18804,-82.16311,-82.15545
1116.43,-0.18815,-82.15545,-82.14907
1116.44,-0.18838,-82.14907,-82.1429
1116.45,-0.18864,-82.1429,-82.14602
1116.46,-0.18878,-82.14602,-82.15061
1116.47,-0.18891,-82.15061,-82.16531
1116.48,-0.18947,-82.16531,-82.18159
1116.49,-0.1901,-82.18159,-82.18851
1116.5,-0.19031,-82.18851,-82.19396
1116.51,-0.19046,-82.19396,-82.17626
1116.52,-0.19066,-82.17626,-82.15491
1116.53,-0.19085,-82.15491,-82.15363
1116.54,-0.19074,-82.15363,-82.15551
1116.55,-0.19057,-82.15551,-82.14934
1116.56,-0.19017,-82.14934,-82.14191
1116.57,-0.18974,-82.14191,-82.13368
1116.58,-0.18889,-82.13368,-82.12533
1116.59,-0.18797,-82.12533,-82.12883
1116.6000000000001,-0.18752,-82.12883,-82.13419
1116.6100000000001,-0.18715,-82.13419,-82.13885
1116.6200000000001,-0.18702,-82.13885,-82.14339
1116.63,-0.18692,-82.14339,-82.15851
1116.64,-0.1874,-82.15851,-82.17531
1116.65,-0.18796,-82.17531,-82.17644
1116.66,-0.18834,-82.17644,-82.1751
1116.67,-0.18868,-82.1751,-82.17021
1116.68,-0.18898,-82.17021,-82.16476
1116.69,-0.18927,-82.16476,-82.16874
1116.7,-0.18969,-82.16874,-82.17421
1116.71,-0.19012,-82.17421,-82.14911
1116.72,-0.19018,-82.14911,-82.11919
1116.73,-0.19017,-82.11919,-82.10231
1116.74,-0.18981,-82.10231,-82.0875
1116.75,-0.1894,-82.0875,-82.0843
1116.76,-0.18887,-82.0843,-82.08293
1116.77,-0.18832,-82.08293,-82.07749
1116.78,-0.18817,-82.07749,-82.07141
1116.79,-0.1881,-82.07141,-82.0709
1116.8,-0.1882,-82.0709,-82.07126
1116.81,-0.18833,-82.07126,-82.0679
1116.82,-0.18811,-82.0679,-82.06396
1116.83,-0.18783,-82.06396,-82.07175
1116.84,-0.18749,-82.07175,-82.08139
1116.8500000000001,-0.18714,-82.08139,-82.08848
1116.8600000000001,-0.18679,-82.08848,-82.09517
1116.8700000000001,-0.18644,-82.09517,-82.07974
1116.88,-0.18625,-82.07974,-82.06082
1116.89,-0.18608,-82.06082,-82.03922
1116.9,-0.18617,-82.03922,-82.01721
1116.91,-0.18631,-82.01721,-82.01128
1116.92,-0.1859,-82.01128,-82.0079
1116.93,-0.18541,-82.0079,-81.99837
1116.94,-0.18537,-81.99837,-81.98786
1116.95,-0.1854,-81.98786,-81.97906
1116.96,-0.18563,-81.97906,-81.97052
1116.97,-0.1859,-81.97052,-81.98045
1116.98,-0.18557,-81.98045,-81.9933
1116.99,-0.18515,-81.9933,-81.99505
1117.0,-0.18464,-81.99505,-81.99505
1117.01,-0.1841,-81.99505,-81.99401
1117.02,-0.18339,-81.99401,-81.99281
1117.03,-0.18264,-81.99281,-81.98494
1117.04,-0.1824,-81.98494,-81.97602
1117.05,-0.18223,-81.97602,-81.94854
1117.06,-0.18174,-81.94854,-81.91812
1117.07,-0.18119,-81.91812,-81.90352
1117.08,-0.18067,-81.90352,-81.89141
1117.09,-0.18015,-81.89141,-81.89304
1117.1000000000001,-0.18,-81.89304,-81.89684
1117.1100000000001,-0.17991,-81.89684,-81.89366
1117.1200000000001,-0.17982,-81.89366,-81.88939
1117.13,-0.17973,-81.88939,-81.89152
1117.14,-0.17991,-81.89152,-81.89468
1117.15,-0.18012,-81.89468,-81.88607
1117.16,-0.18014,-81.88607,-81.8756
1117.17,-0.18012,-81.8756,-81.88066
1117.18,-0.17979,-81.88066,-81.88817
1117.19,-0.1794,-81.88817,-81.88412
1117.2,-0.17914,-81.88412,-81.87824
1117.21,-0.17889,-81.87824,-81.86247
1117.22,-0.17784,-81.86247,-81.84513
1117.23,-0.17666,-81.84513,-81.83622
1117.24,-0.17585,-81.83622,-81.82864
1117.25,-0.17509,-81.82864,-81.82796
1117.26,-0.17451,-81.82796,-81.82837
1117.27,-0.17396,-81.82837,-81.81439
1117.28,-0.17341,-81.81439,-81.79812
1117.29,-0.17285,-81.79812,-81.78077
1117.3,-0.17292,-81.78077,-81.76325
1117.31,-0.17309,-81.76325,-81.74838
1117.32,-0.17306,-81.74838,-81.73393
1117.33,-0.173,-81.73393,-81.73669
1117.34,-0.17254,-81.73669,-81.74217
1117.3500000000001,-0.17202,-81.74217,-81.7232
1117.3600000000001,-0.17174,-81.7232,-81.70037
1117.3700000000001,-0.17151,-81.70037,-81.68403
1117.38,-0.17104,-81.68403,-81.66872
1117.39,-0.17054,-81.66872,-81.64861
1117.4,-0.17022,-81.64861,-81.62773
1117.41,-0.16994,-81.62773,-81.61903
1117.42,-0.17002,-81.61903,-81.61226
1117.43,-0.17016,-81.61226,-81.60903
1117.44,-0.17015,-81.60903,-81.60635
1117.45,-0.17013,-81.60635,-81.61247
1117.46,-0.17015,-81.61247,-81.61998
1117.47,-0.17019,-81.61998,-81.63465
1117.48,-0.16991,-81.63465,-81.65046
1117.49,-0.16958,-81.65046,-81.66692
1117.5,-0.16889,-81.66692,-81.68348
1117.51,-0.16813,-81.68348,-81.6822
1117.52,-0.16771,-81.6822,-81.67809
1117.53,-0.16735,-81.67809,-81.6631
1117.54,-0.16727,-81.6631,-81.64639
1117.55,-0.16722,-81.64639,-81.62677
1117.56,-0.16709,-81.62677,-81.60669
1117.57,-0.16695,-81.60669,-81.58726
1117.58,-0.16673,-81.58726,-81.56794
1117.59,-0.1665,-81.56794,-81.54039
1117.6000000000001,-0.16613,-81.54039,-81.51152
1117.6100000000001,-0.16573,-81.51152,-81.50135
1117.6200000000001,-0.16528,-81.50135,-81.49415
1117.63,-0.16481,-81.49415,-81.48896
1117.64,-0.16401,-81.48896,-81.48409
1117.65,-0.16316,-81.48409,-81.48939
1117.66,-0.16217,-81.48939,-81.49631
1117.67,-0.16117,-81.49631,-81.50829
1117.68,-0.16058,-81.50829,-81.52107
1117.69,-0.16006,-81.52107,-81.51419
1117.7,-0.15936,-81.51419,-81.50418
1117.71,-0.15862,-81.50418,-81.49981
1117.72,-0.15796,-81.49981,-81.49635
1117.73,-0.1573,-81.49635,-81.48043
1117.74,-0.15676,-81.48043,-81.46252
1117.75,-0.15624,-81.46252,-81.42847
1117.76,-0.15596,-81.42847,-81.39184
1117.77,-0.15572,-81.39184,-81.37127
1117.78,-0.15581,-81.37127,-81.35325
1117.79,-0.15594,-81.35325,-81.32724
1117.8,-0.15596,-81.32724,-81.29996
1117.81,-0.15595,-81.29996,-81.27828
1117.82,-0.15572,-81.27828,-81.25749
1117.83,-0.15546,-81.25749,-81.25585
1117.84,-0.15542,-81.25585,-81.25725
1117.8500000000001,-0.15542,-81.25725,-81.25858
1117.8600000000001,-0.15484,-81.25858,-81.25991
1117.8700000000001,-0.15418,-81.25991,-81.26654
1117.88,-0.15345,-81.26654,-81.27402
1117.89,-0.15272,-81.27402,-81.27686
1117.9,-0.15228,-81.27686,-81.27895
1117.91,-0.15187,-81.27895,-81.28159
1117.92,-0.15108,-81.28159,-81.28432
1117.93,-0.15023,-81.28432,-81.27807
1117.94,-0.14964,-81.27807,-81.27039
1117.95,-0.14909,-81.27039,-81.25221
1117.96,-0.14838,-81.25221,-81.23236
1117.97,-0.14764,-81.23236,-81.19926
1117.98,-0.14679,-81.19926,-81.16406
1117.99,-0.14592,-81.16406,-81.14483
1118.0,-0.14519,-81.14483,-81.12815
1118.01,-0.14449,-81.12815,-81.10969
1118.02,-0.14362,-81.10969,-81.09095
1118.03,-0.14274,-81.09095,-81.0796
1118.04,-0.14197,-81.0796,-81.06943
1118.05,-0.14123,-81.06943,-81.06803
1118.06,-0.14115,-81.06803,-81.06803
1118.07,-0.14118,-81.06803,-81.07265
1118.08,-0.14109,-81.07265,-81.078
1118.09,-0.14098,-81.078,-81.08845
1118.1000000000001,-0.14093,-81.08845,-81.09971
1118.1100000000001,-0.14089,-81.09971,-81.11314
1118.1200000000001,-0.14087,-81.11314,-81.12691
1118.13,-0.14086,-81.12691,-81.11262
1118.14,-0.14054,-81.11262,-81.09386
1118.15,-0.14017,-81.09386,-81.08853
1118.16,-0.13926,-81.08853,-81.08535
1118.17,-0.13825,-81.08535,-81.06682
1118.18,-0.13706,-81.06682,-81.04585
1118.19,-0.13583,-81.04585,-81.0222
1118.2,-0.13464,-81.0222,-80.99812
1118.21,-0.13346,-80.99812,-80.97342
1118.22,-0.13286,-80.97342,-80.94861
1118.23,-0.13234,-80.94861,-80.93214
1118.24,-0.1317,-80.93214,-80.917
1118.25,-0.13103,-80.917,-80.91222
1118.26,-0.13047,-80.91222,-80.9091
1118.27,-0.12993,-80.9091,-80.90111
1118.28,-0.12951,-80.90111,-80.89234
1118.29,-0.12911,-80.89234,-80.8761
1118.3,-0.12904,-80.8761,-80.85866
1118.31,-0.12903,-80.85866,-80.85953
1118.32,-0.12879,-80.85953,-80.86333
1118.33,-0.12851,-80.86333,-80.8493
1118.34,-0.12809,-80.8493,-80.83242
1118.3500000000001,-0.12764,-80.83242,-80.82144
1118.3600000000001,-0.12744,-80.82144,-80.8114
1118.3700000000001,-0.12728,-80.8114,-80.79749
1118.38,-0.12681,-80.79749,-80.78296
1118.39,-0.1263,-80.78296,-80.76032
1118.4,-0.12551,-80.76032,-80.73639
1118.41,-0.12468,-80.73639,-80.7193
1118.42,-0.124,-80.7193,-80.7033
1118.43,-0.12335,-80.7033,-80.68315
1118.44,-0.12256,-80.68315,-80.66235
1118.45,-0.12175,-80.66235,-80.64071
1118.46,-0.12167,-80.64071,-80.61895
1118.47,-0.1217,-80.61895,-80.61059
1118.48,-0.1213,-80.61059,-80.60439
1118.49,-0.12084,-80.60439,-80.60051
1118.5,-0.12009,-80.60051,-80.59701
1118.51,-0.11929,-80.59701,-80.59338
1118.52,-0.11882,-80.59338,-80.58973
1118.53,-0.11841,-80.58973,-80.58786
1118.54,-0.11782,-80.58786,-80.58628
1118.55,-0.11721,-80.58628,-80.58734
1118.56,-0.11693,-80.58734,-80.58883
1118.57,-0.1167,-80.58883,-80.58789
1118.58,-0.1167,-80.58789,-80.58657
1118.59,-0.11674,-80.58657,-80.57108
1118.6000000000001,-0.11692,-80.57108,-80.55333
1118.6100000000001,-0.11712,-80.55333,-80.54062
1118.6200000000001,-0.11761,-80.54062,-80.52871
1118.63,-0.11813,-80.52871,-80.51906
1118.64,-0.11781,-80.51906,-80.50976
1118.65,-0.11735,-80.50976,-80.48924
1118.66,-0.11667,-80.48924,-80.46693
1118.67,-0.11595,-80.46693,-80.43351
1118.68,-0.11565,-80.43351,-80.3983
1118.69,-0.11543,-80.3983,-80.38703
1118.7,-0.1151,-80.38703,-80.3796
1118.71,-0.11475,-80.3796,-80.36833
1118.72,-0.11449,-80.36833,-80.35644
1118.73,-0.11424,-80.35644,-80.33608
1118.74,-0.11433,-80.33608,-80.31436
1118.75,-0.11448,-80.31436,-80.30792
1118.76,-0.11486,-80.30792,-80.30393
1118.77,-0.11527,-80.30393,-80.29582
1118.78,-0.11543,-80.29582,-80.28705
1118.79,-0.11555,-80.28705,-80.27704
1118.8,-0.11548,-80.27704,-80.26683
1118.81,-0.11538,-80.26683,-80.25045
1118.82,-0.11523,-80.25045,-80.23308
1118.83,-0.11507,-80.23308,-80.22056
1118.84,-0.11492,-80.22056,-80.20882
1118.8500000000001,-0.11476,-80.20882,-80.2071
1118.8600000000001,-0.11458,-80.2071,-80.20698
1118.8700000000001,-0.11439,-80.20698,-80.19483
1118.88,-0.11443,-80.19483,-80.18074
1118.89,-0.1145,-80.18074,-80.15806
1118.9,-0.11455,-80.15806,-80.134
1118.91,-0.1146,-80.134,-80.12424
1118.92,-0.11506,-80.12424,-80.11678
1118.93,-0.11558,-80.11678,-80.10979
1118.94,-0.11588,-80.10979,-80.10289
1118.95,-0.11614,-80.10289,-80.09921
1118.96,-0.11654,-80.09921,-80.09603
1118.97,-0.11697,-80.09603,-80.09594
1118.98,-0.11732,-80.09594,-80.09633
1118.99,-0.11767,-80.09633,-80.09569
1119.0,-0.11792,-80.09569,-80.09488
1119.01,-0.11815,-80.09488,-80.08933
1119.02,-0.11824,-80.08933,-80.08303
1119.03,-0.11831,-80.08303,-80.06817
1119.04,-0.11846,-80.06817,-80.05193
1119.05,-0.11861,-80.05193,-80.01975
1119.06,-0.11845,-80.01975,-79.985
1119.07,-0.11824,-79.985,-79.96581
1119.08,-0.11832,-79.96581,-79.94912
1119.09,-0.11843,-79.94912,-79.94109
1119.1000000000001,-0.1185,-79.94109,-79.93445
1119.1100000000001,-0.11856,-79.93445,-79.93653
1119.1200000000001,-0.11861,-79.93653,-79.94002
1119.13,-0.11865,-79.94002,-79.95214
1119.14,-0.11926,-79.95214,-79.96565
1119.15,-0.11996,-79.96565,-79.9791
1119.16,-0.12053,-79.9791,-79.99254
1119.17,-0.12108,-79.99254,-79.99497
1119.18,-0.12126,-79.99497,-79.99563
1119.19,-0.12138,-79.99563,-79.98509
1119.2,-0.12197,-79.98509,-79.97276
1119.21,-0.12263,-79.97276,-79.94634
1119.22,-0.12285,-79.94634,-79.91765
1119.23,-0.12299,-79.91765,-79.90463
1119.24,-0.12321,-79.90463,-79.89413
1119.25,-0.12345,-79.89413,-79.87895
1119.26,-0.1237,-79.87895,-79.86301
1119.27,-0.12396,-79.86301,-79.85698
1119.28,-0.12426,-79.85698,-79.85253
1119.29,-0.12456,-79.85253,-79.85875
1119.3,-0.12504,-79.85875,-79.86667
1119.31,-0.12555,-79.86667,-79.86949
1119.32,-0.12649,-79.86949,-79.87149
1119.33,-0.12749,-79.87149,-79.85838
1119.34,-0.12865,-79.85838,-79.84284
1119.3500000000001,-0.12982,-79.84284,-79.82609
1119.3600000000001,-0.13084,-79.82609,-79.80915
1119.3700000000001,-0.13183,-79.80915,-79.7937
1119.38,-0.13233,-79.7937,-79.77849
1119.39,-0.13275,-79.77849,-79.78239
1119.4,-0.1333,-79.78239,-79.78936
1119.41,-0.13388,-79.78936,-79.77984
1119.42,-0.13406,-79.77984,-79.76767
1119.43,-0.13418,-79.76767,-79.76123
1119.44,-0.13387,-79.76123,-79.75571
1119.45,-0.1335,-79.75571,-79.75311
1119.46,-0.13318,-79.75311,-79.75098
1119.47,-0.13287,-79.75098,-79.73888
1119.48,-0.13328,-79.73888,-79.72518
1119.49,-0.1338,-79.72518,-79.7149
1119.5,-0.13476,-79.7149,-79.70517
1119.51,-0.13579,-79.70517,-79.69877
1119.52,-0.13651,-79.69877,-79.69291
1119.53,-0.13719,-79.69291,-79.69342
1119.54,-0.13821,-79.69342,-79.69496
1119.55,-0.13929,-79.69496,-79.69833
1119.56,-0.14059,-79.69833,-79.70199
1119.57,-0.14192,-79.70199,-79.70842
1119.58,-0.14287,-79.70842,-79.71529
1119.59,-0.14376,-79.71529,-79.71048
1119.6000000000001,-0.14429,-79.71048,-79.70379
1119.6100000000001,-0.14477,-79.70379,-79.70483
