file_N:25,test,seed:None,percent:23000,integrated,n:4,N:4
t,V,V'
1650.136223,-70.222136,-70.219341
1650.157604,-70.219341,-70.216793
1650.179564,-70.216793,-70.214425
1650.199707,-70.214425,-70.211418
1650.221457,-70.211418,-70.207572
1650.242207,-70.207572,-70.202989
1650.263927,-70.202989,-70.198511
1650.285521,-70.198511,-70.194163
1650.307278,-70.194163,-70.189708
1650.328992,-70.189708,-70.185866
1650.349001,-70.185866,-70.182195
1650.369255,-70.182195,-70.178663
1650.389708,-70.178663,-70.175473
1650.410419,-70.175473,-70.173005
1650.432108,-70.173005,-70.170884
1650.452576,-70.170884,-70.168483
1650.472893,-70.168483,-70.165592
1650.49457,-70.165592,-70.162959
1650.516306,-70.162959,-70.160648
1650.536443,-70.160648,-70.158359
1650.556546,-70.158359,-70.156287
1650.576981,-70.156287,-70.154013
1650.597522,-70.154013,-70.151619
1650.617533,-70.151619,-70.149428
1650.637737,-70.149428,-70.147383
1650.65827,-70.147383,-70.145686
1650.679371,-70.145686,-70.143811
1650.700963,-70.143811,-70.141393
1650.721455,-70.141393,-70.138428
1650.743112,-70.138428,-70.135335
1650.764376,-70.135335,-70.132391
1650.785701,-70.132391,-70.129112
1650.806867,-70.129112,-70.125797
1650.8277,-70.125797,-70.12253
1650.848643,-70.12253,-70.118729
1650.869187,-70.118729,-70.114791
1650.889236,-70.114791,-70.111343
1650.909564,-70.111343,-70.108163
1650.9304,-70.108163,-70.10513
1650.951542,-70.10513,-70.102387
1650.972995,-70.102387,-70.100217
1650.993133,-70.100217,-70.098018
1651.013538,-70.098018,-70.095666
1651.033768,-70.095666,-70.092871
1651.055638,-70.092871,-70.089667
1651.077017,-70.089667,-70.086084
1651.097702,-70.086084,-70.082462
1651.11813,-70.082462,-70.078864
1651.13856,-70.078864,-70.075157
1651.158929,-70.075157,-70.071654
1651.179312,-70.071654,-70.068101
1651.199907,-70.068101,-70.064326
1651.220232,-70.064326,-70.060372
1651.240344,-70.060372,-70.055913
1651.262056,-70.055913,-70.051554
1651.283715,-70.051554,-70.048144
1651.30398,-70.048144,-70.045215
1651.324999,-70.045215,-70.042861
1651.346943,-70.042861,-70.040789
1651.367608,-70.040789,-70.038151
1651.387702,-70.038151,-70.034674
1651.408731,-70.034674,-70.030791
1651.429067,-70.030791,-70.026431
1651.450823,-70.026431,-70.022937
1651.471049,-70.022937,-70.019867
1651.491903,-70.019867,-70.016964
1651.513247,-70.016964,-70.013925
1651.534601,-70.013925,-70.010783
1651.555718,-70.010783,-70.008011
1651.577007,-70.008011,-70.006107
1651.59731,-70.006107,-70.004802
1651.619144,-70.004802,-70.003893
1651.640503,-70.003893,-70.002647
1651.661752,-70.002647,-70.00059
1651.683382,-70.00059,-69.997837
1651.703391,-69.997837,-69.994181
1651.724156,-69.994181,-69.990791
1651.744631,-69.990791,-69.987674
1651.765525,-69.987674,-69.984899
1651.786871,-69.984899,-69.982773
1651.80692,-69.982773,-69.981042
1651.827827,-69.981042,-69.979477
1651.849761,-69.979477,-69.977206
1651.870781,-69.977206,-69.974348
1651.89259,-69.974348,-69.971129
1651.913943,-69.971129,-69.967256
1651.934376,-69.967256,-69.963472
1651.954438,-69.963472,-69.960266
1651.974961,-69.960266,-69.957742
1651.996448,-69.957742,-69.955757
1652.016978,-69.955757,-69.953881
1652.037837,-69.953881,-69.952191
1652.05921,-69.952191,-69.950142
1652.080452,-69.950142,-69.947611
1652.100574,-69.947611,-69.944956
1652.122287,-69.944956,-69.942682
1652.142361,-69.942682,-69.940306
1652.162442,-69.940306,-69.937546
1652.184252,-69.937546,-69.934828
1652.20598,-69.934828,-69.931974
1652.227614,-69.931974,-69.929209
1652.249181,-69.929209,-69.926657
1652.271056,-69.926657,-69.924434
1652.291233,-69.924434,-69.922073
1652.311416,-69.922073,-69.919242
1652.333124,-69.919242,-69.916472
1652.354758,-69.916472,-69.91341
1652.376225,-69.91341,-69.910274
1652.397222,-69.910274,-69.907555
1652.418636,-69.907555,-69.904785
1652.440415,-69.904785,-69.901771
1652.461841,-69.901771,-69.89839
1652.482799,-69.89839,-69.895171
1652.503559,-69.895171,-69.891956
1652.524511,-69.891956,-69.888759
1652.545384,-69.888759,-69.886245
1652.566872,-69.886245,-69.884294
1652.58738,-69.884294,-69.882382
1652.608358,-69.882382,-69.880058
1652.628905,-69.880058,-69.877133
1652.65055,-69.877133,-69.874268
1652.67203,-69.874268,-69.871247
1652.693356,-69.871247,-69.868395
1652.714656,-69.868395,-69.865813
1652.736454,-69.865813,-69.863654
1652.756567,-69.863654,-69.862004
1652.77748,-69.862004,-69.86091
1652.797668,-69.86091,-69.860003
1652.818986,-69.860003,-69.858812
1652.840423,-69.858812,-69.856755
1652.862086,-69.856755,-69.854122
1652.882138,-69.854122,-69.850689
1652.903153,-69.850689,-69.84718
1652.923648,-69.84718,-69.844173
1652.944464,-69.844173,-69.841625
1652.966078,-69.841625,-69.839776
1652.986635,-69.839776,-69.837959
1653.007837,-69.837959,-69.836031
1653.028864,-69.836031,-69.834084
1653.049817,-69.834084,-69.831824
1653.070351,-69.831824,-69.828947
1653.092189,-69.828947,-69.825727
1653.113328,-69.825727,-69.822524
1653.134205,-69.822524,-69.819353
1653.155197,-69.819353,-69.816183
1653.176097,-69.816183,-69.813691
1653.197539,-69.813691,-69.81193
1653.218391,-69.81193,-69.810067
1653.239597,-69.810067,-69.808027
1653.260467,-69.808027,-69.805702
1653.280818,-69.805702,-69.803396
1653.300825,-69.803396,-69.801063
1653.320901,-69.801063,-69.798532
1653.342887,-69.798532,-69.796692
1653.363417,-69.796692,-69.794923
1653.384734,-69.794923,-69.792879
1653.405695,-69.792879,-69.790776
1653.426248,-69.790776,-69.788611
1653.446688,-69.788611,-69.786276
1653.466909,-69.786276,-69.783303
1653.488541,-69.783303,-69.780152
1653.509642,-69.780152,-69.776965
1653.530629,-69.776965,-69.773605
1653.551417,-69.773605,-69.770239
1653.572076,-69.770239,-69.766976
1653.592806,-69.766976,-69.763897
1653.613736,-69.763897,-69.760945
1653.634959,-69.760945,-69.757925
1653.656196,-69.757925,-69.7548
1653.677308,-69.7548,-69.751432
1653.698164,-69.751432,-69.74789
1653.718675,-69.74789,-69.744522
1653.739168,-69.744522,-69.741868
1653.760293,-69.741868,-69.740366
1653.781125,-69.740366,-69.739188
1653.801521,-69.739188,-69.737455
1653.823601,-69.737455,-69.735482
1653.844687,-69.735482,-69.733161
1653.865122,-69.733161,-69.730401
1653.886864,-69.730401,-69.728452
1653.906998,-69.728452,-69.727106
1653.928685,-69.727106,-69.72602
1653.949416,-69.72602,-69.72473
1653.970001,-69.72473,-69.722991
1653.991838,-69.722991,-69.721145
1654.013085,-69.721145,-69.719074
1654.033982,-69.719074,-69.716766
1654.054218,-69.716766,-69.714437
1654.074266,-69.714437,-69.711702
1654.096113,-69.711702,-69.708662
1654.117517,-69.708662,-69.705721
1654.138645,-69.705721,-69.703455
1654.160532,-69.703455,-69.702019
1654.181939,-69.702019,-69.700786
1654.20226,-69.700786,-69.699115
1654.224346,-69.699115,-69.697074
1654.245493,-69.697074,-69.693997
1654.267353,-69.693997,-69.690367
1654.28798,-69.690367,-69.686847
1654.308308,-69.686847,-69.683698
1654.328992,-69.683698,-69.680743
1654.35011,-69.680743,-69.677958
1654.371474,-69.677958,-69.675655
1654.393465,-69.675655,-69.673671
1654.414235,-69.673671,-69.671406
1654.434567,-69.671406,-69.669279
1654.454797,-69.669279,-69.66704
1654.475207,-69.66704,-69.663956
1654.496803,-69.663956,-69.66034
1654.51746,-69.66034,-69.656909
1654.537784,-69.656909,-69.654176
1654.55886,-69.654176,-69.651779
1654.580852,-69.651779,-69.65025
1654.601738,-69.65025,-69.649671
1654.623307,-69.649671,-69.648973
1654.644579,-69.648973,-69.647673
1654.665824,-69.647673,-69.645736
1654.687333,-69.645736,-69.643658
1654.708109,-69.643658,-69.640582
1654.729908,-69.640582,-69.636767
1654.750456,-69.636767,-69.632105
1654.771982,-69.632105,-69.627482
1654.793295,-69.627482,-69.62318
1654.814745,-69.62318,-69.620063
1654.835095,-69.620063,-69.617996
1654.857022,-69.617996,-69.616252
1654.87846,-69.616252,-69.613977
1654.899092,-69.613977,-69.610886
1654.920666,-69.610886,-69.607567
1654.941475,-69.607567,-69.604315
1654.962196,-69.604315,-69.601562
1654.983311,-69.601562,-69.59958
1655.003445,-69.59958,-69.59776
1655.024404,-69.59776,-69.595664
1655.045213,-69.595664,-69.593422
1655.065483,-69.593422,-69.591215
1655.085669,-69.591215,-69.5889
1655.10577,-69.5889,-69.586614
1655.125771,-69.586614,-69.584408
1655.14588,-69.584408,-69.582273
1655.166193,-69.582273,-69.579911
1655.186327,-69.579911,-69.577289
1655.208143,-69.577289,-69.575149
1655.228211,-69.575149,-69.573227
1655.248806,-69.573227,-69.571517
1655.269822,-69.571517,-69.570499
1655.289899,-69.570499,-69.569857
1655.312035,-69.569857,-69.569235
1655.333353,-69.569235,-69.56786
1655.354604,-69.56786,-69.565883
1655.375946,-69.565883,-69.563405
1655.396239,-69.563405,-69.559883
1655.417242,-69.559883,-69.556229
1655.437462,-69.556229,-69.553029
1655.457986,-69.553029,-69.550057
1655.479032,-69.550057,-69.547151
1655.500265,-69.547151,-69.544388
1655.52169,-69.544388,-69.541635
1655.543307,-69.541635,-69.538304
1655.564459,-69.538304,-69.534359
1655.584682,-69.534359,-69.530069
1655.606304,-69.530069,-69.5266
1655.626453,-69.5266,-69.523335
1655.647036,-69.523335,-69.520385
1655.667957,-69.520385,-69.517965
1655.689703,-69.517965,-69.515706
1655.709898,-69.515706,-69.512932
1655.731662,-69.512932,-69.510046
1655.753128,-69.510046,-69.507061
1655.774336,-69.507061,-69.504326
1655.795688,-69.504326,-69.501825
1655.817541,-69.501825,-69.499693
1655.837699,-69.499693,-69.49755
1655.858085,-69.49755,-69.495174
1655.878166,-69.495174,-69.492531
1655.899922,-69.492531,-69.489978
1655.921814,-69.489978,-69.487166
1655.943509,-69.487166,-69.484716
1655.965193,-69.484716,-69.483146
1655.986117,-69.483146,-69.481742
1656.008224,-69.481742,-69.480569
1656.028561,-69.480569,-69.479262
1656.04885,-69.479262,-69.477371
1656.070541,-69.477371,-69.474632
1656.090585,-69.474632,-69.471053
1656.111238,-69.471053,-69.467661
1656.131627,-69.467661,-69.464618
1656.152436,-69.464618,-69.461693
1656.173593,-69.461693,-69.458746
1656.194838,-69.458746,-69.455676
1656.21596,-69.455676,-69.452406
1656.236833,-69.452406,-69.449145
1656.257498,-69.449145,-69.446408
1656.278576,-69.446408,-69.444423
1656.298705,-69.444423,-69.442565
1656.31956,-69.442565,-69.440294
1656.340147,-69.440294,-69.437105
1656.361558,-69.437105,-69.433528
1656.382085,-69.433528,-69.429982
1656.402364,-69.429982,-69.426728
1656.42285,-69.426728,-69.424098
1656.444028,-69.424098,-69.422231
1656.464358,-69.422231,-69.420531
1656.485576,-69.420531,-69.418501
1656.506631,-69.418501,-69.415646
1656.528554,-69.415646,-69.412645
1656.549772,-69.412645,-69.409477
1656.570825,-69.409477,-69.405774
1656.591288,-69.405774,-69.4014
1656.613016,-69.4014,-69.396949
1656.634485,-69.396949,-69.392791
1656.656067,-69.392791,-69.389456
1656.676327,-69.389456,-69.386807
1656.697387,-69.386807,-69.384927
1656.717722,-69.384927,-69.383186
1656.73881,-69.383186,-69.381214
1656.759869,-69.381214,-69.378697
1656.779994,-69.378697,-69.375713
1656.801268,-69.375713,-69.372712
1656.822414,-69.372712,-69.36955
1656.843383,-69.36955,-69.366515
1656.864323,-69.366515,-69.363314
1656.885241,-69.363314,-69.360294
1656.90615,-69.360294,-69.357248
1656.927221,-69.357248,-69.354164
1656.948164,-69.354164,-69.351348
1656.969394,-69.351348,-69.348368
1656.990645,-69.348368,-69.345542
1657.011835,-69.345542,-69.342951
1657.033542,-69.342951,-69.34023
1657.055163,-69.34023,-69.337577
1657.076833,-69.337577,-69.334846
1657.098463,-69.334846,-69.332153
1657.12002,-69.332153,-69.329546
1657.14173,-69.329546,-69.327453
1657.161746,-69.327453,-69.325838
1657.182676,-69.325838,-69.324343
1657.204553,-69.324343,-69.322826
1657.226593,-69.322826,-69.320858
1657.24789,-69.320858,-69.318642
1657.268298,-69.318642,-69.31596
1657.290171,-69.31596,-69.313128
1657.311697,-69.313128,-69.310072
1657.332875,-69.310072,-69.306856
1657.353748,-69.306856,-69.303595
1657.374447,-69.303595,-69.300414
1657.39518,-69.300414,-69.297349
1657.416057,-69.297349,-69.294607
1657.437249,-69.294607,-69.292173
1657.459113,-69.292173,-69.290008
1657.479266,-69.290008,-69.287852
1657.499484,-69.287852,-69.28565
1657.519688,-69.28565,-69.282865
1657.541532,-69.282865,-69.279565
1657.562533,-69.279565,-69.276224
1657.58308,-69.276224,-69.273149
1657.603844,-69.273149,-69.269955
1657.624702,-69.269955,-69.267143
1657.645708,-69.267143,-69.264956
1657.667678,-69.264956,-69.263433
1657.688968,-69.263433,-69.261672
1657.710625,-69.261672,-69.259522
1657.731232,-69.259522,-69.25735
1657.751513,-69.25735,-69.25467
1657.773429,-69.25467,-69.251858
1657.794895,-69.251858,-69.24904
1657.816299,-69.24904,-69.246262
1657.837675,-69.246262,-69.243557
1657.859205,-69.243557,-69.240911
1657.880818,-69.240911,-69.238242
1657.902503,-69.238242,-69.235538
1657.924066,-69.235538,-69.233253
1657.946057,-69.233253,-69.230995
1657.966365,-69.230995,-69.22784
1657.987747,-69.22784,-69.224366
1658.008317,-69.224366,-69.220894
1658.028655,-69.220894,-69.217685
1658.049183,-69.217685,-69.214884
1658.070173,-69.214884,-69.213045
1658.090239,-69.213045,-69.212024
1658.112442,-69.212024,-69.211538
1658.132933,-69.211538,-69.210749
1658.153515,-69.210749,-69.209381
1658.174262,-69.209381,-69.207335
1658.195491,-69.207335,-69.205022
1658.215595,-69.205022,-69.202936
1658.235674,-69.202936,-69.200999
1658.256273,-69.200999,-69.19903
1658.276908,-69.19903,-69.19678
1658.297344,-69.19678,-69.193575
1658.3187,-69.193575,-69.190054
1658.339158,-69.190054,-69.186469
1658.359417,-69.186469,-69.183206
1658.379765,-69.183206,-69.180433
1658.400805,-69.180433,-69.177767
1658.422363,-69.177767,-69.175044
1658.443949,-69.175044,-69.171912
1658.465147,-69.171912,-69.168462
1658.485748,-69.168462,-69.164815
1658.505977,-69.164815,-69.161349
1658.526177,-69.161349,-69.158237
1658.546774,-69.158237,-69.155402
1658.567803,-69.155402,-69.153209
1658.58973,-69.153209,-69.151461
1658.610665,-69.151461,-69.149781
1658.631822,-69.149781,-69.148312
1658.653685,-69.148312,-69.146543
1658.675262,-69.146543,-69.14438
1658.695966,-69.14438,-69.14153
1658.717684,-69.14153,-69.138507
1658.738796,-69.138507,-69.135504
1658.759816,-69.135504,-69.132556
1658.780873,-69.132556,-69.129895
1658.802212,-69.129895,-69.127299
1658.823939,-69.127299,-69.124654
1658.845623,-69.124654,-69.122052
1658.867293,-69.122052,-69.119639
1658.889203,-69.119639,-69.117609
1658.909476,-69.117609,-69.115615
1658.930017,-69.115615,-69.113468
1658.95038,-69.113468,-69.111333
1658.970569,-69.111333,-69.109351
1658.990953,-69.109351,-69.107496
1659.011679,-69.107496,-69.105702
1659.032643,-69.105702,-69.103799
1659.053624,-69.103799,-69.101534
1659.073997,-69.101534,-69.098912
1659.095744,-69.098912,-69.096478
1659.117635,-69.096478,-69.094518
1659.137917,-69.094518,-69.092744
1659.158801,-69.092744,-69.091004
1659.179947,-69.091004,-69.089024
1659.200904,-69.089024,-69.086694
1659.221084,-69.086694,-69.084179
1659.242909,-69.084179,-69.081356
1659.264603,-69.081356,-69.077969
1659.285437,-69.077969,-69.07456
1659.30584,-69.07456,-69.071177
1659.326273,-69.071177,-69.067811
1659.346689,-69.067811,-69.064792
1659.367406,-69.064792,-69.061877
1659.388455,-69.061877,-69.058961
1659.409691,-69.058961,-69.055503
1659.430389,-69.055503,-69.051964
1659.45064,-69.051964,-69.048677
1659.471015,-69.048677,-69.045729
1659.49182,-69.045729,-69.043364
1659.513336,-69.043364,-69.041754
1659.534286,-69.041754,-69.040186
1659.555834,-69.040186,-69.038554
1659.57752,-69.038554,-69.036779
1659.598757,-69.036779,-69.034837
1659.619694,-69.034837,-69.032506
1659.639951,-69.032506,-69.029583
1659.661393,-69.029583,-69.026447
1659.682366,-69.026447,-69.023043
1659.702934,-69.023043,-69.020206
1659.723661,-69.020206,-69.018225
1659.74574,-69.018225,-69.017487
1659.766032,-69.017487,-69.017444
1659.789916,-69.017444,-69.017419
1659.810873,-69.017419,-69.016335
1659.832043,-69.016335,-69.013842
1659.853019,-69.013842,-69.010083
1659.873674,-69.010083,-69.005544
1659.895125,-69.005544,-69.001185
1659.916434,-69.001185,-68.997378
1659.938169,-68.997378,-68.994737
1659.959026,-68.994737,-68.992848
1659.979255,-68.992848,-68.991265
1660.00034,-68.991265,-68.989855
1660.022354,-68.989855,-68.98804
1660.043933,-68.98804,-68.986407
1660.065063,-68.986407,-68.984729
1660.086575,-68.984729,-68.982702
1660.10748,-68.982702,-68.980363
1660.127576,-68.980363,-68.97774
1660.149253,-68.97774,-68.975288
1660.171058,-68.975288,-68.973136
1660.191166,-68.973136,-68.970939
1660.211225,-68.970939,-68.968912
1660.231445,-68.968912,-68.966946
1660.251993,-68.966946,-68.964688
1660.272284,-68.964688,-68.961888
1660.293862,-68.961888,-68.959049
1660.315151,-68.959049,-68.956138
1660.336362,-68.956138,-68.953023
1660.357332,-68.953023,-68.949809
1660.37803,-68.949809,-68.94666
1660.398728,-68.94666,-68.943427
1660.419433,-68.943427,-68.940104
1660.439967,-68.940104,-68.936763
1660.460432,-68.936763,-68.93372
1660.481062,-68.93372,-68.931055
1660.502287,-68.931055,-68.928698
1660.524116,-68.928698,-68.926922
1660.544682,-68.926922,-68.925212
1660.565868,-68.925212,-68.923315
1660.586847,-68.923315,-68.921348
1660.607489,-68.921348,-68.919373
1660.628022,-68.919373,-68.917449
1660.648639,-68.917449,-68.915406
1660.669178,-68.915406,-68.913214
1660.689397,-68.913214,-68.910628
1660.711299,-68.910628,-68.907862
1660.732796,-68.907862,-68.905103
1660.754173,-68.905103,-68.902517
1660.775651,-68.902517,-68.900062
1660.797561,-68.900062,-68.897469
1660.819353,-68.897469,-68.894756
1660.84093,-68.894756,-68.89194
1660.862291,-68.89194,-68.889074
1660.883485,-68.889074,-68.886784
1660.905112,-68.886784,-68.88559
1660.926491,-68.88559,-68.885559
1660.9481,-68.885559,-68.886225
1660.970139,-68.886225,-68.886793
1660.990426,-68.886793,-68.886948
1661.012845,-68.886948,-68.886114
1661.032864,-68.886114,-68.884138
1661.054527,-68.884138,-68.882062
1661.074997,-68.882062,-68.879847
1661.095172,-68.879847,-68.877332
1661.117044,-68.877332,-68.874928
1661.138977,-68.874928,-68.873035
1661.159296,-68.873035,-68.871392
1661.18038,-68.871392,-68.8698
1661.201841,-68.8698,-68.868468
1661.223805,-68.868468,-68.867084
1661.243878,-68.867084,-68.86484
1661.264736,-68.86484,-68.861777
1661.28607,-68.861777,-68.858828
1661.306957,-68.858828,-68.856435
1661.328482,-68.856435,-68.854625
1661.34894,-68.854625,-68.853241
1661.37039,-68.853241,-68.852468
1661.391462,-68.852468,-68.851604
1661.413889,-68.851604,-68.850233
1661.434447,-68.850233,-68.848691
1661.456074,-68.848691,-68.847652
1661.476229,-68.847652,-68.846614
1661.497289,-68.846614,-68.845479
1661.517814,-68.845479,-68.844497
1661.538612,-68.844497,-68.843433
1661.55974,-68.843433,-68.841673
1661.581823,-68.841673,-68.839531
1661.602359,-68.839531,-68.837454
1661.622539,-68.837454,-68.835499
1661.642974,-68.835499,-68.833488
1661.663449,-68.833488,-68.831844
1661.684258,-68.831844,-68.830444
1661.706083,-68.830444,-68.829153
1661.726093,-68.829153,-68.827277
1661.747501,-68.827277,-68.825236
1661.768035,-68.825236,-68.823168
1661.788385,-68.823168,-68.820905
1661.808519,-68.820905,-68.818027
1661.830005,-68.818027,-68.814978
1661.851007,-68.814978,-68.811727
1661.871747,-68.811727,-68.808107
1661.892053,-68.808107,-68.804703
1661.912106,-68.804703,-68.802386
