file_N:27,test,seed:None,percent:21774,integrated,n:3,N:4
t,V,V'
1070.957583,-63.850823,-63.833781
1070.978135,-63.833781,-63.816892
1070.998797,-63.816892,-63.800017
1071.019462,-63.800017,-63.783745
1071.040215,-63.783745,-63.768359
1071.061206,-63.768359,-63.75348
1071.082423,-63.75348,-63.73855
1071.103691,-63.73855,-63.723667
1071.12496,-63.723667,-63.708581
1071.146208,-63.708581,-63.693165
1071.167328,-63.693165,-63.678106
1071.188474,-63.678106,-63.663555
1071.209761,-63.663555,-63.650616
1071.229907,-63.650616,-63.638506
1071.250351,-63.638506,-63.626983
1071.271069,-63.626983,-63.616026
1071.292021,-63.616026,-63.605365
1071.313188,-63.605365,-63.594775
1071.334411,-63.594775,-63.584291
1071.355684,-63.584291,-63.573531
1071.376912,-63.573531,-63.562952
1071.398088,-63.562952,-63.553117
1071.419515,-63.553117,-63.544421
1071.439808,-63.544421,-63.53634
1071.460398,-63.53634,-63.52876
1071.481331,-63.52876,-63.521569
1071.502532,-63.521569,-63.515408
1071.522545,-63.515408,-63.50948
1071.542824,-63.50948,-63.503773
1071.563293,-63.503773,-63.498134
1071.583887,-63.498134,-63.492361
1071.604447,-63.492361,-63.48652
1071.624889,-63.48652,-63.481095
1071.645493,-63.481095,-63.476384
1071.6666,-63.476384,-63.472911
1071.686938,-63.472911,-63.470238
1071.708446,-63.470238,-63.468417
1071.729473,-63.468417,-63.466998
1071.749739,-63.466998,-63.465342
1071.769953,-63.465342,-63.463591
1071.79167,-63.463591,-63.462523
1071.812555,-63.462523,-63.462067
1071.833585,-63.462067,-63.462144
1071.854992,-63.462144,-63.462741
1071.876905,-63.462741,-63.464015
1071.896915,-63.464015,-63.465616
1071.91717,-63.465616,-63.467419
1071.93916,-63.467419,-63.469647
1071.96052,-63.469647,-63.472296
1071.980953,-63.472296,-63.475859
1072.002255,-63.475859,-63.480028
1072.022662,-63.480028,-63.485192
1072.044048,-63.485192,-63.491153
1072.06473,-63.491153,-63.497668
1072.084838,-63.497668,-63.504762
1072.106287,-63.504762,-63.512033
1072.127628,-63.512033,-63.519548
1072.148845,-63.519548,-63.527373
1072.169851,-63.527373,-63.535361
1072.190734,-63.535361,-63.543584
1072.211492,-63.543584,-63.552208
1072.232074,-63.552208,-63.561285
1072.252409,-63.561285,-63.571134
1072.272457,-63.571134,-63.582739
1072.293466,-63.582739,-63.595388
1072.314038,-63.595388,-63.608446
1072.334315,-63.608446,-63.621633
1072.354522,-63.621633,-63.634991
1072.37467,-63.634991,-63.648413
1072.394779,-63.648413,-63.66179
1072.414891,-63.66179,-63.67546
1072.434973,-63.67546,-63.69055
1072.456243,-63.69055,-63.706279
1072.477327,-63.706279,-63.722425
1072.498247,-63.722425,-63.738974
1072.519052,-63.738974,-63.756054
1072.539722,-63.756054,-63.773616
1072.560247,-63.773616,-63.791385
1072.580692,-63.791385,-63.809788
1072.601032,-63.809788,-63.829224
1072.62115,-63.829224,-63.850633
1072.642299,-63.850633,-63.872251
1072.663344,-63.872251,-63.893688
1072.684396,-63.893688,-63.914856
1072.705516,-63.914856,-63.935965
1072.72667,-63.935965,-63.957011
1072.747854,-63.957011,-63.978448
1072.769007,-63.978448,-64.000612
1072.790022,-64.000612,-64.023421
1072.810895,-64.023421,-64.047068
1072.831619,-64.047068,-64.071648
1072.85216,-64.071648,-64.096754
1072.872561,-64.096754,-64.121848
1072.892922,-64.121848,-64.146305
1072.913354,-64.146305,-64.170145
1072.933929,-64.170145,-64.193677
1072.954601,-64.193677,-64.217286
1072.975306,-64.217286,-64.24147
1072.995948,-64.24147,-64.26639
1073.016459,-64.26639,-64.291782
1073.036858,-64.291782,-64.317033
1073.057231,-64.317033,-64.341479
1073.077708,-64.341479,-64.365005
1073.098368,-64.365005,-64.38741
1073.119255,-64.38741,-64.409267
1073.140333,-64.409267,-64.4308
1073.161509,-64.4308,-64.450802
1073.181517,-64.450802,-64.470822
1073.20155,-64.470822,-64.490527
1073.221625,-64.490527,-64.509718
1073.241813,-64.509718,-64.528499
1073.262116,-64.528499,-64.546737
1073.282553,-64.546737,-64.564578
1073.30312,-64.564578,-64.582087
1073.323783,-64.582087,-64.599122
1073.34458,-64.599122,-64.61604
1073.365456,-64.61604,-64.632684
1073.386388,-64.632684,-64.648809
1073.40746,-64.648809,-64.664447
1073.428678,-64.664447,-64.678528
1073.448753,-64.678528,-64.692252
1073.468987,-64.692252,-64.705668
1073.489329,-64.705668,-64.718737
1073.509809,-64.718737,-64.73166
1073.530376,-64.73166,-64.744342
1073.551012,-64.744342,-64.756777
1073.571761,-64.756777,-64.769187
1073.592561,-64.769187,-64.781431
1073.613392,-64.781431,-64.7933
1073.634344,-64.7933,-64.804527
1073.655508,-64.804527,-64.814085
1073.675606,-64.814085,-64.822574
1073.696209,-64.822574,-64.829982
1073.717459,-64.829982,-64.836391
1073.737677,-64.836391,-64.842043
1073.75832,-64.842043,-64.846575
1073.779831,-64.846575,-64.849601
1073.800966,-64.849601,-64.851306
1073.822148,-64.851306,-64.851771
1073.842375,-64.851771,-64.851378
1073.862966,-64.851378,-64.850434
1073.88438,-64.850434,-64.849306
1073.90455,-64.849306,-64.847075
1073.924708,-64.847075,-64.84311
1073.946394,-64.84311,-64.837268
1073.9679,-64.837268,-64.830518
1073.988381,-64.830518,-64.822582
1074.009831,-64.822582,-64.81421
1074.030942,-64.81421,-64.805121
1074.051732,-64.805121,-64.79506
1074.072055,-64.79506,-64.78347
1074.093376,-64.78347,-64.771207
1074.114383,-64.771207,-64.758653
1074.135177,-64.758653,-64.746058
1074.15592,-64.746058,-64.733193
1074.176603,-64.733193,-64.719783
1074.197126,-64.719783,-64.705523
1074.217398,-64.705523,-64.68921
1074.238671,-64.68921,-64.672162
1074.259653,-64.672162,-64.654653
1074.280461,-64.654653,-64.636852
1074.30116,-64.636852,-64.618853
1074.32179,-64.618853,-64.600584
1074.342343,-64.600584,-64.582334
1074.36287,-64.582334,-64.563707
1074.383344,-64.563707,-64.544393
1074.403666,-64.544393,-64.524527
1074.42383,-64.524527,-64.504229
1074.443874,-64.504229,-64.482238
1074.465053,-64.482238,-64.460138
1074.486168,-64.460138,-64.438068
1074.507271,-64.438068,-64.415784
1074.528354,-64.415784,-64.39296
1074.54933,-64.39296,-64.369563
1074.570189,-64.369563,-64.345375
1074.590893,-64.345375,-64.320716
1074.611454,-64.320716,-64.295873
1074.631954,-64.295873,-64.270764
1074.652402,-64.270764,-64.245497
1074.672797,-64.245497,-64.220309
1074.69318,-64.220309,-64.195399
1074.71359,-64.195399,-64.170949
1074.734065,-64.170949,-64.147231
1074.754651,-64.147231,-64.124415
1074.775405,-64.124415,-64.102178
1074.796317,-64.102178,-64.079999
1074.817289,-64.079999,-64.057577
1074.83823,-64.057577,-64.034615
1074.859077,-64.034615,-64.011067
1074.879789,-64.011067,-63.987435
1074.900426,-63.987435,-63.96411
1074.921088,-63.96411,-63.940907
1074.941783,-63.940907,-63.918013
1074.962519,-63.918013,-63.895447
1074.983316,-63.895447,-63.873326
1075.004194,-63.873326,-63.851538
1075.025153,-63.851538,-63.829928
1075.046166,-63.829928,-63.808253
1075.067178,-63.808253,-63.786497
1075.088169,-63.786497,-63.764634
1075.109132,-63.764634,-63.74267
1075.130063,-63.74267,-63.721107
1075.151011,-63.721107,-63.70055
1075.172135,-63.70055,-63.68182
1075.192209,-63.68182,-63.662989
1075.212336,-63.662989,-63.644162
1075.232426,-63.644162,-63.625591
1075.25256,-63.625591,-63.606922
1075.272711,-63.606922,-63.588148
1075.292818,-63.588148,-63.569555
1075.312934,-63.569555,-63.551346
1075.333118,-63.551346,-63.533316
1075.353378,-63.533316,-63.515373
1075.373658,-63.515373,-63.497961
1075.394013,-63.497961,-63.481165
1075.414537,-63.481165,-63.464683
1075.435187,-63.464683,-63.448557
1075.455927,-63.448557,-63.432539
1075.476741,-63.432539,-63.41643
1075.497541,-63.41643,-63.400581
1075.518363,-63.400581,-63.385096
1075.539281,-63.385096,-63.370133
1075.560342,-63.370133,-63.35548
1075.581538,-63.35548,-63.340947
1075.602798,-63.340947,-63.326567
1075.624096,-63.326567,-63.313351
1075.644135,-63.313351,-63.30047
1075.664269,-63.30047,-63.28813
1075.684576,-63.28813,-63.276181
1075.705054,-63.276181,-63.264611
1075.725688,-63.264611,-63.253398
1075.746468,-63.253398,-63.242354
1075.767388,-63.242354,-63.231208
1075.788264,-63.231208,-63.220697
1075.809282,-63.220697,-63.210938
1075.830656,-63.210938,-63.202049
1075.850831,-63.202049,-63.193295
1075.871066,-63.193295,-63.18517
1075.891506,-63.18517,-63.177926
1075.912432,-63.177926,-63.17115
1075.933827,-63.17115,-63.165172
1075.953927,-63.165172,-63.159547
1075.974311,-63.159547,-63.153801
1075.994818,-63.153801,-63.147514
1076.015033,-63.147514,-63.140446
1076.036434,-63.140446,-63.13368
1076.057846,-63.13368,-63.127787
1076.077992,-63.127787,-63.122301
1076.098452,-63.122301,-63.117086
1076.119211,-63.117086,-63.112125
1076.140199,-63.112125,-63.107682
1076.161576,-63.107682,-63.104246
1076.181968,-63.104246,-63.101639
1076.203413,-63.101639,-63.100199
1076.224936,-63.100199,-63.099377
1076.246906,-63.099377,-63.098812
1076.268198,-63.098812,-63.098789
1076.290341,-63.098789,-63.099497
1076.310954,-63.099497,-63.10081
1076.332868,-63.10081,-63.102256
1076.35336,-63.102256,-63.103713
1076.373755,-63.103713,-63.105241
1076.393957,-63.105241,-63.106501
1076.414365,-63.106501,-63.107843
1076.435469,-63.107843,-63.110338
1076.456924,-63.110338,-63.11403
1076.478124,-63.11403,-63.118476
1076.498202,-63.118476,-63.123993
1076.519147,-63.123993,-63.13012
1076.539503,-63.13012,-63.137092
1076.561005,-63.137092,-63.144042
1076.582404,-63.144042,-63.151078
1076.603762,-63.151078,-63.158029
1076.625151,-63.158029,-63.165198
1076.64648,-63.165198,-63.17279
1076.667604,-63.17279,-63.18127
1076.688319,-63.18127,-63.190876
1076.708445,-63.190876,-63.202074
1076.729489,-63.202074,-63.213649
1076.750241,-63.213649,-63.225014
1076.77097,-63.225014,-63.236307
1076.791791,-63.236307,-63.247777
1076.812562,-63.247777,-63.259458
1076.833269,-63.259458,-63.271809
1076.853804,-63.271809,-63.285113
1076.874017,-63.285113,-63.300088
1076.895249,-63.300088,-63.315489
1076.916288,-63.315489,-63.331446
1076.937183,-63.331446,-63.34823
1076.957863,-63.34823,-63.36567
1076.978325,-63.36567,-63.383164
1076.998699,-63.383164,-63.400702
1077.019072,-63.400702,-63.418497
1077.039402,-63.418497,-63.436325
1077.059699,-63.436325,-63.454283
1077.07999,-63.454283,-63.473138
1077.100148,-63.473138,-63.494531
1077.121268,-63.494531,-63.516857
1077.142117,-63.516857,-63.53928
1077.162876,-63.53928,-63.561818
1077.183611,-63.561818,-63.584034
1077.204375,-63.584034,-63.605781
1077.225254,-63.605781,-63.627984
1077.246137,-63.627984,-63.651305
1077.26683,-63.651305,-63.675499
1077.287333,-63.675499,-63.70059
1077.307663,-63.70059,-63.726319
1077.327847,-63.726319,-63.752321
1077.347965,-63.752321,-63.778493
1077.368039,-63.778493,-63.804678
1077.388118,-63.804678,-63.831171
1077.408166,-63.831171,-63.85748
1077.428199,-63.85748,-63.882928
1077.448356,-63.882928,-63.907779
1077.468653,-63.907779,-63.932361
1077.489042,-63.932361,-63.957384
1077.509429,-63.957384,-63.983361
1077.529669,-63.983361,-64.010094
1077.549768,-64.010094,-64.039291
1077.570906,-64.039291,-64.068764
1077.591935,-64.068764,-64.097453
1077.613034,-64.097453,-64.123566
1077.633125,-64.123566,-64.149031
1077.653373,-64.149031,-64.174313
1077.673704,-64.174313,-64.199407
1077.694072,-64.199407,-64.224321
1077.714488,-64.224321,-64.24914
1077.734934,-64.24914,-64.273363
1077.755452,-64.273363,-64.297004
1077.776108,-64.297004,-64.320333
1077.796858,-64.320333,-64.343192
1077.817696,-64.343192,-64.36568
1077.838633,-64.36568,-64.387595
1077.859682,-64.387595,-64.408989
1077.880864,-64.408989,-64.428495
1077.900929,-64.428495,-64.446958
1077.921222,-64.446958,-64.46518
1077.941684,-64.46518,-64.483493
1077.962153,-64.483493,-64.5014
1077.982682,-64.5014,-64.518978
1078.003312,-64.518978,-64.536039
1078.024064,-64.536039,-64.552382
1078.045009,-64.552382,-64.567976
1078.066172,-64.567976,-64.581839
1078.086273,-64.581839,-64.59564
1078.10651,-64.59564,-64.609732
1078.126691,-64.609732,-64.623909
1078.146826,-64.623909,-64.637942
1078.166956,-64.637942,-64.651194
1078.187259,-64.651194,-64.663267
1078.207929,-64.663267,-64.674124
1078.229119,-64.674124,-64.683563
1078.249302,-64.683563,-64.692471
1078.269786,-64.692471,-64.701058
1078.290527,-64.701058,-64.709382
1078.311395,-64.709382,-64.716763
1078.332632,-64.716763,-64.722557
1078.353066,-64.722557,-64.727283
1078.374366,-64.727283,-64.730864
1078.395016,-64.730864,-64.733814
1078.416563,-64.733814,-64.735495
1078.437783,-64.735495,-64.736079
1078.460235,-64.736079,-64.735291
1078.482085,-64.735291,-64.732648
1078.50215,-64.732648,-64.727935
1078.522945,-64.727935,-64.721276
1078.543746,-64.721276,-64.712779
1078.565009,-64.712779,-64.703627
1078.585684,-64.703627,-64.69431
1078.606146,-64.69431,-64.684935
1078.626561,-64.684935,-64.675321
1078.646888,-64.675321,-64.665457
1078.667089,-64.665457,-64.655218
1078.68716,-64.655218,-64.643424
1078.708358,-64.643424,-64.630736
1078.729196,-64.630736,-64.617344
1078.749706,-64.617344,-64.603396
1078.770014,-64.603396,-64.588648
1078.790075,-64.588648,-64.572247
1078.811214,-64.572247,-64.555369
1078.832183,-64.555369,-64.537907
1078.852992,-64.537907,-64.519885
1078.873631,-64.519885,-64.501219
1078.894108,-64.501219,-64.482293
1078.91445,-64.482293,-64.463443
1078.934773,-64.463443,-64.444805
1078.955127,-64.444805,-64.426175
1078.97551,-64.426175,-64.407171
1078.995837,-64.407171,-64.387833
1079.016065,-64.387833,-64.36781
1079.036171,-64.36781,-64.345462
1079.057305,-64.345462,-64.322224
1079.078206,-64.322224,-64.298588
1079.098967,-64.298588,-64.274787
1079.119666,-64.274787,-64.250925
1079.140336,-64.250925,-64.227024
1079.160987,-64.227024,-64.203253
1079.181642,-64.203253,-64.179562
1079.202313,-64.179562,-64.155924
1079.222983,-64.155924,-64.132752
1079.243709,-64.132752,-64.109886
1079.264517,-64.109886,-64.086819
1079.285318,-64.086819,-64.063472
1079.306065,-64.063472,-64.039611
1079.326719,-64.039611,-64.01523
1079.347256,-64.01523,-63.990702
1079.367717,-63.990702,-63.966595
1079.388202,-63.966595,-63.943082
1079.408794,-63.943082,-63.919809
1079.42946,-63.919809,-63.896611
1079.45015,-63.896611,-63.873237
1079.470826,-63.873237,-63.849579
1079.491438,-63.849579,-63.825801
1079.512006,-63.825801,-63.802051
1079.532556,-63.802051,-63.778645
1079.553136,-63.778645,-63.755906
1079.573818,-63.755906,-63.733941
1079.594655,-63.733941,-63.712435
1079.615627,-63.712435,-63.690969
1079.636643,-63.690969,-63.669777
1079.657684,-63.669777,-63.649003
1079.678813,-63.649003,-63.628059
1079.699961,-63.628059,-63.606958
1079.721048,-63.606958,-63.58636
1079.742186,-63.58636,-63.566036
1079.763415,-63.566036,-63.546921
1079.783415,-63.546921,-63.527956
1079.803425,-63.527956,-63.509508
1079.823521,-63.509508,-63.491435
1079.843736,-63.491435,-63.473166
1079.863958,-63.473166,-63.454895
1079.884135,-63.454895,-63.437315
1079.904418,-63.437315,-63.420201
1079.924857,-63.420201,-63.403211
1079.945364,-63.403211,-63.386386
1079.965908,-63.386386,-63.369754
1079.986502,-63.369754,-63.35324
1080.007137,-63.35324,-63.33676
1080.027788,-63.33676,-63.320405
1080.048452,-63.320405,-63.304658
1080.069216,-63.304658,-63.28973
1080.090231,-63.28973,-63.275114
1080.111415,-63.275114,-63.260822
1080.13269,-63.260822,-63.248055
1080.152801,-63.248055,-63.235824
1080.173138,-63.235824,-63.223768
1080.193608,-63.223768,-63.211691
1080.214099,-63.211691,-63.199798
1080.234613,-63.199798,-63.187996
1080.255194,-63.187996,-63.176341
1080.275805,-63.176341,-63.165074
1080.296531,-63.165074,-63.154256
1080.317439,-63.154256,-63.143929
1080.338565,-63.143929,-63.13382
1080.359855,-63.13382,-63.124012
1080.381272,-63.124012,-63.114965
1080.401356,-63.114965,-63.10612
1080.421494,-63.10612,-63.098067
1080.441932,-63.098067,-63.090482
1080.462745,-63.090482,-63.083217
1080.483792,-63.083217,-63.076326
1080.505102,-63.076326,-63.0696
1080.526573,-63.0696,-63.063386
1080.546633,-63.063386,-63.056341
1080.568029,-63.056341,-63.049467
1080.589396,-63.049467,-63.043494
1080.609428,-63.043494,-63.038137
1080.629885,-63.038137,-63.033526
1080.650944,-63.033526,-63.030058
1080.671212,-63.030058,-63.027137
1080.692422,-63.027137,-63.024212
1080.714093,-63.024212,-63.021603
1080.735893,-63.021603,-63.019534
1080.756629,-63.019534,-63.017754
1080.777988,-63.017754,-63.016438
1080.798192,-63.016438,-63.015689
1080.820113,-63.015689,-63.01542
1080.840385,-63.01542,-63.015524
1080.862696,-63.015524,-63.015469
1080.884206,-63.015469,-63.015649
1080.904693,-63.015649,-63.016073
1080.926734,-63.016073,-63.016854
1080.948605,-63.016854,-63.01822
1080.970367,-63.01822,-63.020454
1080.992016,-63.020454,-63.023416
1081.012031,-63.023416,-63.027063
1081.032841,-63.027063,-63.030902
1081.053277,-63.030902,-63.034992
1081.073438,-63.034992,-63.039811
1081.0949,-63.039811,-63.044826
1081.11604,-63.044826,-63.050442
1081.136856,-63.050442,-63.05711
1081.15695,-63.05711,-63.064985
1081.177921,-63.064985,-63.073402
1081.198525,-63.073402,-63.082411
1081.218802,-63.082411,-63.091858
1081.23881,-63.091858,-63.10249
1081.260008,-63.10249,-63.113722
1081.280952,-63.113722,-63.125781
1081.30158,-63.125781,-63.138363
1081.321931,-63.138363,-63.15091
1081.342198,-63.15091,-63.163134
1081.362546,-63.163134,-63.175157
1081.383003,-63.175157,-63.187215
1081.403492,-63.187215,-63.199399
1081.423951,-63.199399,-63.211865
1081.444347,-63.211865,-63.224917
1081.464556,-63.224917,-63.238252
1081.484627,-63.238252,-63.253057
1081.505888,-63.253057,-63.268862
1081.526874,-63.268862,-63.28581
1081.547538,-63.28581,-63.303934
1081.567866,-63.303934,-63.322802
1081.587945,-63.322802,-63.343356
1081.609131,-63.343356,-63.364395
1081.630192,-63.364395,-63.385859
1081.65116,-63.385859,-63.40786
1081.672019,-63.40786,-63.430174
1081.692785,-63.430174,-63.452648
1081.713513,-63.452648,-63.475553
1081.734185,-63.475553,-63.498707
1081.754782,-63.498707,-63.522344
1081.775322,-63.522344,-63.547053
1081.795704,-63.547053,-63.572798
1081.81588,-63.572798,-63.598889
1081.835935,-63.598889,-63.624855
1081.855982,-63.624855,-63.650621
1081.876068,-63.650621,-63.676355
1081.896183,-63.676355,-63.702057
1081.916311,-63.702057,-63.728167
1081.936415,-63.728167,-63.75481
1081.956434,-63.75481,-63.783477
1081.977548,-63.783477,-63.812413
1081.998606,-63.812413,-63.84145
1082.019642,-63.84145,-63.870448
1082.040686,-63.870448,-63.89974
1082.061714,-63.89974,-63.929444
1082.082694,-63.929444,-63.960001
1082.103569,-63.960001,-63.991188
1082.124332,-63.991188,-64.02264
1082.145035,-64.02264,-64.054024
1082.165736,-64.054024,-64.084968
1082.186478,-64.084968,-64.114918
1082.207363,-64.114918,-64.144126
1082.228391,-64.144126,-64.172613
1082.249559,-64.172613,-64.199148
1082.269651,-64.199148,-64.225372
1082.289801,-64.225372,-64.251121
1082.310039,-64.251121,-64.276479
1082.330364,-64.276479,-64.301247
1082.350783,-64.301247,-64.325282
1082.371351,-64.325282,-64.348627
1082.392065,-64.348627,-64.371367
1082.412929,-64.371367,-64.393887
1082.433888,-64.393887,-64.416228
1082.45489,-64.416228,-64.438604
1082.475922,-64.438604,-64.460985
1082.496948,-64.460985,-64.483153
1082.518006,-64.483153,-64.504844
1082.539148,-64.504844,-64.524421
1082.559205,-64.524421,-64.543198
1082.579471,-64.543198,-64.561524
1082.599905,-64.561524,-64.579882
1082.620396,-64.579882,-64.598438
