file_N:26,test,seed:None,percent:21724,integrated,n:4,N:4
t,V,V'
1572.72201,-26.16151,-26.029121
1572.742224,-26.029121,-25.893726
1572.762246,-25.893726,-25.752267
1572.78252,-25.752267,-25.607624
1572.802601,-25.607624,-25.456325
1572.822915,-25.456325,-25.3012
1572.843018,-25.3012,-25.138358
1572.863322,-25.138358,-24.970299
1572.883382,-24.970299,-24.792867
1572.903595,-24.792867,-24.605505
1572.923941,-24.605505,-24.411332
1572.944003,-24.411332,-24.206029
1572.964171,-24.206029,-23.988788
1572.984428,-23.988788,-23.758427
1573.00475,-23.758427,-23.513979
1573.025114,-23.513979,-23.259123
1573.045131,-23.259123,-22.98824
1573.065161,-22.98824,-22.699361
1573.085174,-22.699361,-22.385003
1573.105487,-22.385003,-22.048079
1573.125709,-22.048079,-21.685976
1573.145809,-21.685976,-21.288683
1573.166075,-21.288683,-20.858421
1573.18613,-20.858421,-20.383211
1573.206242,-20.383211,-19.85603
1573.226346,-19.85603,-19.267809
1573.246368,-19.267809,-18.598552
1573.266507,-18.598552,-17.832039
1573.286655,-17.832039,-16.947377
1573.306694,-16.947377,-15.903357
1573.326741,-15.903357,-14.641065
1573.346864,-14.641065,-13.088502
1573.36689,-13.088502,-11.099737
1573.387006,-11.099737,-8.495359
1573.407034,-8.495359,-5.089797
1573.427314,-5.089797,-1.267474
1573.447804,-1.267474,2.805064
1573.467897,2.805064,10.264417
1573.487921,10.264417,21.902927
1573.507931,21.902927,31.565994
1573.527999,31.565994,36.022341
1573.548193,36.022341,37.412989
1573.568403,37.412989,37.655676
1573.588405,37.655676,37.41685
1573.60861,37.41685,36.83252
1573.628717,36.83252,35.877041
1573.648802,35.877041,34.466146
1573.669014,34.466146,32.526887
1573.689127,32.526887,29.976327
1573.709164,29.976327,26.763073
1573.729205,26.763073,23.062476
1573.749236,23.062476,19.353917
1573.769381,19.353917,15.92121
1573.7895,15.92121,12.559438
1573.809587,12.559438,8.897645
1573.82973,8.897645,4.644356
1573.849834,4.644356,0.392189
1573.870041,0.392189,-2.401561
1573.890209,-2.401561,-4.118776
1573.910522,-4.118776,-5.771271
1573.930784,-5.771271,-8.00571
1573.950808,-8.00571,-10.768404
1573.970825,-10.768404,-13.562414
1573.990956,-13.562414,-16.132601
1574.011,-16.132601,-18.439609
1574.031197,-18.439609,-20.431991
1574.051335,-20.431991,-22.124632
1574.071554,-22.124632,-23.525584
1574.091726,-23.525584,-24.671682
1574.111973,-24.671682,-25.587315
1574.132153,-25.587315,-26.312878
1574.152441,-26.312878,-26.873926
1574.172739,-26.873926,-27.295792
1574.192953,-27.295792,-27.602344
1574.213012,-27.602344,-27.819236
1574.233326,-27.819236,-27.95866
1574.253562,-27.95866,-28.036298
1574.273986,-28.036298,-28.062616
1574.294406,-28.062616,-28.047362
1574.314628,-28.047362,-27.998205
1574.335,-27.998205,-27.922083
1574.355328,-27.922083,-27.825099
1574.3755,-27.825099,-27.709726
1574.395906,-27.709726,-27.581364
1574.416247,-27.581364,-27.442565
1574.436667,-27.442565,-27.29842
1574.45678,-27.29842,-27.146696
1574.477117,-27.146696,-26.992128
1574.497248,-26.992128,-26.831974
1574.517672,-26.831974,-26.670327
1574.537942,-26.670327,-26.507757
1574.558075,-26.507757,-26.344811
1574.57809,-26.344811,-26.17842
1574.598456,-26.17842,-26.012623
1574.618735,-26.012623,-25.847557
1574.638931,-25.847557,-25.683384
1574.659053,-25.683384,-25.520017
1574.679101,-25.520017,-25.353842
1574.699519,-25.353842,-25.188418
1574.71986,-25.188418,-25.023416
1574.740119,-25.023416,-24.85871
1574.760291,-24.85871,-24.694008
1574.78037,-24.694008,-24.525428
1574.800782,-24.525428,-24.356229
1574.821079,-24.356229,-24.186444
1574.84126,-24.186444,-24.015816
1574.861323,-24.015816,-23.840518
1574.881683,-23.840518,-23.663827
1574.901908,-23.663827,-23.485455
1574.921987,-23.485455,-23.301687
1574.942334,-23.301687,-23.116113
1574.962529,-23.116113,-22.928324
1574.982566,-22.928324,-22.734241
1575.002842,-22.734241,-22.536733
1575.022933,-22.536733,-22.331016
1575.043216,-22.331016,-22.120191
1575.06327,-22.120191,-21.899271
1575.083468,-21.899271,-21.66761
1575.103788,-21.66761,-21.429368
1575.12384,-21.429368,-21.179422
1575.143996,-21.179422,-20.91664
1575.164233,-20.91664,-20.63952
1575.184522,-20.63952,-20.346436
1575.204833,-20.346436,-20.035485
1575.225137,-20.035485,-19.704149
1575.245398,-19.704149,-19.350009
1575.26558,-19.350009,-18.970698
1575.285655,-18.970698,-18.555771
1575.305906,-18.555771,-18.107349
1575.325961,-18.107349,-17.613208
1575.346086,-17.613208,-17.066259
1575.366217,-17.066259,-16.457464
1575.386288,-16.457464,-15.765514
1575.406499,-15.765514,-14.973789
1575.426751,-14.973789,-14.06024
1575.446951,-14.06024,-12.993986
1575.467021,-12.993986,-11.713763
1575.487183,-11.713763,-10.165106
1575.507202,-10.165106,-8.234108
1575.527368,-8.234108,-5.878572
1575.547485,-5.878572,-3.18531
1575.567874,-3.18531,-0.369068
1575.588535,-0.369068,2.743309
1575.608641,2.743309,8.002876
1575.628719,8.002876,16.199657
1575.648765,16.199657,24.876261
1575.668789,24.876261,31.170319
1575.688875,31.170319,34.430112
1575.709041,34.430112,35.729422
1575.729171,35.729422,36.008318
1575.749215,36.008318,35.673743
1575.769515,35.673743,34.83517
1575.789635,34.83517,33.459087
1575.809796,33.459087,31.463108
1575.829978,31.463108,28.779471
1575.850035,28.779471,25.387708
1575.870123,25.387708,21.599388
1575.890185,21.599388,17.921931
1575.910253,17.921931,14.457185
1575.93035,14.457185,10.983968
1575.950397,10.983968,7.192046
1575.970495,7.192046,3.040688
1575.990521,3.040688,-0.624096
1576.010743,-0.624096,-3.043116
1576.031174,-3.043116,-4.774225
1576.051472,-4.774225,-6.664432
1576.071502,-6.664432,-9.087083
1576.091569,-9.087083,-11.663765
1576.11161,-11.663765,-14.068757
1576.131749,-14.068757,-16.195405
1576.151799,-16.195405,-18.039626
1576.171818,-18.039626,-19.624524
1576.191987,-19.624524,-20.959517
1576.212225,-20.959517,-22.063085
1576.23241,-22.063085,-22.972346
1576.252706,-22.972346,-23.708869
1576.273006,-23.708869,-24.295466
1576.293195,-24.295466,-24.762856
1576.313528,-24.762856,-25.122179
1576.333551,-25.122179,-25.397907
1576.353573,-25.397907,-25.608313
1576.374009,-25.608313,-25.76066
1576.394455,-25.76066,-25.866463
1576.414933,-25.866463,-25.933306
1576.434999,-25.933306,-25.970897
1576.455473,-25.970897,-25.98361
1576.47611,-25.98361,-25.976303
1576.496331,-25.976303,-25.952239
1576.516834,-25.952239,-25.915786
1576.536967,-25.915786,-25.869943
1576.557225,-25.869943,-25.81752
1576.577419,-25.81752,-25.759911
1576.597759,-25.759911,-25.70031
1576.617836,-25.70031,-25.63805
1576.638334,-25.63805,-25.57541
1576.658746,-25.57541,-25.512823
1576.679111,-25.512823,-25.450525
1576.699456,-25.450525,-25.388577
1576.719792,-25.388577,-25.327226
1576.74013,-25.327226,-25.267115
1576.760509,-25.267115,-25.209272
1576.781007,-25.209272,-25.155723
1576.801123,-25.155723,-25.104794
1576.821455,-25.104794,-25.056012
1576.841993,-25.056012,-25.009996
1576.86209,-25.009996,-24.965072
1576.882288,-24.965072,-24.921701
1576.90261,-24.921701,-24.880348
1576.923121,-24.880348,-24.842535
1576.94327,-24.842535,-24.807479
1576.963739,-24.807479,-24.776136
1576.983957,-24.776136,-24.747234
1577.004562,-24.747234,-24.72155
1577.024918,-24.72155,-24.699019
1577.045051,-24.699019,-24.679096
1577.065729,-24.679096,-24.662295
1577.086357,-24.662295,-24.648202
1577.106947,-24.648202,-24.636449
1577.127494,-24.636449,-24.626657
1577.147982,-24.626657,-24.618659
1577.168404,-24.618659,-24.612932
1577.189105,-24.612932,-24.610275
1577.209272,-24.610275,-24.610648
1577.229653,-24.610648,-24.614149
1577.250082,-24.614149,-24.620775
1577.270703,-24.620775,-24.629972
1577.291375,-24.629972,-24.641084
1577.311933,-24.641084,-24.654256
1577.332589,-24.654256,-24.669116
1577.352628,-24.669116,-24.686023
1577.372908,-24.686023,-24.704856
1577.393511,-24.704856,-24.724728
1577.413823,-24.724728,-24.745621
1577.433908,-24.745621,-24.768941
1577.454386,-24.768941,-24.794638
1577.474441,-24.794638,-24.823526
1577.494731,-24.823526,-24.855302
1577.515335,-24.855302,-24.889008
1577.535664,-24.889008,-24.924368
1577.55575,-24.924368,-24.961739
1577.57632,-24.961739,-24.999744
1577.596822,-24.999744,-25.03873
1577.617244,-25.03873,-25.078859
1577.637554,-25.078859,-25.119907
1577.65777,-25.119907,-25.162135
1577.677894,-25.162135,-25.207517
1577.698474,-25.207517,-25.254727
1577.718878,-25.254727,-25.303268
1577.739156,-25.303268,-25.353091
1577.759338,-25.353091,-25.40423
1577.779426,-25.40423,-25.456434
1577.799435,-25.456434,-25.511186
1577.819975,-25.511186,-25.567176
1577.840449,-25.567176,-25.624488
1577.860846,-25.624488,-25.682716
1577.881187,-25.682716,-25.741726
1577.9015,-25.741726,-25.801805
1577.921774,-25.801805,-25.862945
1577.942,-25.862945,-25.924813
1577.962197,-25.924813,-25.987289
1577.982384,-25.987289,-26.050335
1578.002567,-26.050335,-26.113831
1578.022753,-26.113831,-26.177632
1578.042953,-26.177632,-26.241616
1578.063179,-26.241616,-26.306178
1578.083417,-26.306178,-26.371559
1578.103644,-26.371559,-26.437748
1578.123852,-26.437748,-26.504509
1578.144055,-26.504509,-26.571908
1578.164258,-26.571908,-26.639738
1578.184467,-26.639738,-26.708097
1578.204686,-26.708097,-26.77698
1578.224914,-26.77698,-26.846623
1578.24514,-26.846623,-26.91693
1578.265361,-26.91693,-26.987757
1578.285588,-26.987757,-27.058934
1578.305832,-27.058934,-27.130206
1578.326108,-27.130206,-27.201405
1578.346433,-27.201405,-27.27262
1578.366805,-27.27262,-27.343557
1578.387234,-27.343557,-27.41408
1578.407735,-27.41408,-27.484104
1578.428318,-27.484104,-27.552176
1578.448371,-27.552176,-27.620569
1578.468451,-27.620569,-27.689188
1578.488558,-27.689188,-27.758408
1578.508679,-27.758408,-27.828102
1578.528801,-27.828102,-27.89735
1578.548974,-27.89735,-27.965925
1578.569233,-27.965925,-28.033732
1578.589589,-28.033732,-28.101213
1578.61003,-28.101213,-28.168973
1578.63051,-28.168973,-28.237002
1578.651015,-28.237002,-28.305373
1578.671542,-28.305373,-28.374123
1578.692083,-28.374123,-28.442724
1578.712663,-28.442724,-28.508876
1578.732705,-28.508876,-28.574685
1578.752815,-28.574685,-28.640406
1578.772986,-28.640406,-28.706667
1578.793175,-28.706667,-28.773323
1578.813368,-28.773323,-28.839919
1578.833596,-28.839919,-28.906419
1578.853872,-28.906419,-28.97274
1578.874197,-28.97274,-29.038584
1578.894592,-29.038584,-29.103799
1578.915069,-29.103799,-29.168608
1578.935631,-29.168608,-29.233311
1578.956245,-29.233311,-29.295693
1578.976294,-29.295693,-29.357309
1578.996425,-29.357309,-29.417997
1579.016667,-29.417997,-29.478412
1579.036992,-29.478412,-29.538886
1579.057356,-29.538886,-29.599182
1579.077765,-29.599182,-29.65948
1579.098218,-29.65948,-29.719648
1579.11871,-29.719648,-29.779522
1579.139261,-29.779522,-29.838889
1579.159879,-29.838889,-29.895904
1579.179933,-29.895904,-29.952846
1579.200042,-29.952846,-30.009444
1579.220199,-30.009444,-30.065364
1579.240439,-30.065364,-30.120808
1579.260762,-30.120808,-30.175936
1579.281152,-30.175936,-30.230916
1579.301595,-30.230916,-30.286014
1579.32207,-30.286014,-30.341453
1579.342553,-30.341453,-30.396732
1579.363062,-30.396732,-30.451391
1579.383643,-30.451391,-30.50374
1579.403643,-30.50374,-30.555603
1579.423719,-30.555603,-30.60709
1579.443866,-30.60709,-30.658239
1579.464074,-30.658239,-30.709038
1579.484344,-30.709038,-30.759283
1579.504688,-30.759283,-30.809169
1579.525105,-30.809169,-30.858721
1579.545583,-30.858721,-30.907898
1579.566126,-30.907898,-30.956929
1579.586721,-30.956929,-31.005818
1579.607357,-31.005818,-31.054525
1579.628038,-31.054525,-31.10153
1579.648068,-31.10153,-31.148525
1579.668129,-31.148525,-31.195617
1579.688205,-31.195617,-31.242318
1579.708327,-31.242318,-31.288459
1579.728525,-31.288459,-31.334088
1579.748804,-31.334088,-31.379288
1579.769161,-31.379288,-31.42446
1579.789562,-31.42446,-31.469699
1579.809985,-31.469699,-31.51494
1579.830426,-31.51494,-31.559965
1579.850906,-31.559965,-31.604586
1579.871443,-31.604586,-31.648522
1579.892069,-31.648522,-31.690385
1579.912075,-31.690385,-31.731901
1579.932152,-31.731901,-31.773023
1579.952291,-31.773023,-31.8135
1579.972517,-31.8135,-31.853467
1579.992835,-31.853467,-31.893256
1580.013212,-31.893256,-31.932792
1580.033631,-31.932792,-31.971977
1580.054116,-31.971977,-32.010924
1580.07465,-32.010924,-32.049531
1580.095246,-32.049531,-32.087953
1580.115893,-32.087953,-32.126375
1580.13657,-32.126375,-32.164859
1580.15726,-32.164859,-32.203427
1580.17796,-32.203427,-32.241878
1580.198679,-32.241878,-32.278822
1580.218697,-32.278822,-32.315445
1580.238758,-32.315445,-32.351695
1580.258889,-32.351695,-32.387781
1580.27907,-32.387781,-32.42372
1580.299286,-32.42372,-32.459307
1580.319554,-32.459307,-32.494341
1580.339904,-32.494341,-32.528719
1580.360356,-32.528719,-32.562353
1580.380927,-32.562353,-32.595559
1580.401601,-32.595559,-32.628613
1580.422327,-32.628613,-32.661459
1580.443097,-32.661459,-32.693157
1580.463122,-32.693157,-32.724996
1580.483139,-32.724996,-32.756662
1580.503175,-32.756662,-32.78795
1580.523269,-32.78795,-32.818842
1580.543439,-32.818842,-32.849504
1580.56367,-32.849504,-32.879961
1580.583948,-32.879961,-32.910333
1580.604263,-32.910333,-32.940885
1580.624578,-32.940885,-32.971148
1580.644916,-32.971148,-33.000868
1580.66534,-33.000868,-33.03005
1580.685868,-33.03005,-33.058755
1580.706489,-33.058755,-33.086742
1580.727233,-33.086742,-33.113246
1580.747289,-33.113246,-33.139817
1580.767377,-33.139817,-33.16634
1580.787469,-33.16634,-33.192457
1580.807621,-33.192457,-33.218172
1580.827857,-33.218172,-33.243297
1580.848195,-33.243297,-33.267529
1580.868694,-33.267529,-33.290882
1580.889391,-33.290882,-33.313899
1580.910219,-33.313899,-33.336202
1580.930231,-33.336202,-33.360126
1580.950976,-33.360126,-33.384775
1580.97158,-33.384775,-33.409903
1580.992069,-33.409903,-33.434761
1581.012549,-33.434761,-33.458798
1581.033167,-33.458798,-33.482202
1581.053939,-33.482202,-33.50405
1581.074015,-33.50405,-33.525291
1581.09424,-33.525291,-33.546118
1581.114583,-33.546118,-33.56653
1581.135029,-33.56653,-33.586352
1581.155603,-33.586352,-33.605645
1581.176334,-33.605645,-33.625015
1581.197123,-33.625015,-33.644697
1581.217848,-33.644697,-33.66457
1581.238523,-33.66457,-33.684519
1581.25917,-33.684519,-33.704478
1581.279813,-33.704478,-33.724151
1581.300494,-33.724151,-33.743312
1581.321293,-33.743312,-33.761416
1581.341326,-33.761416,-33.779229
1581.361431,-33.779229,-33.796805
1581.381617,-33.796805,-33.814339
1581.401842,-33.814339,-33.831856
1581.422076,-33.831856,-33.849238
1581.442335,-33.849238,-33.86624
1581.462673,-33.86624,-33.882784
1581.483141,-33.882784,-33.898865
1581.503748,-33.898865,-33.914475
1581.524507,-33.914475,-33.929857
1581.545372,-33.929857,-33.944176
1581.565436,-33.944176,-33.958273
1581.585608,-33.958273,-33.972243
1581.605825,-33.972243,-33.985513
1581.626204,-33.985513,-33.998138
1581.646846,-33.998138,-34.010451
1581.66766,-34.010451,-34.021791
1581.687675,-34.021791,-34.032785
1581.707854,-34.032785,-34.043731
1581.728127,-34.043731,-34.055122
1581.74829,-34.055122,-34.066733
1581.768303,-34.066733,-34.078041
1581.788354,-34.078041,-34.089084
1581.80853,-34.089084,-34.099995
1581.828782,-34.099995,-34.110573
1581.849134,-34.110573,-34.120656
1581.869705,-34.120656,-34.130673
1581.890399,-34.130673,-34.140646
1581.91109,-34.140646,-34.150052
1581.93196,-34.150052,-34.158541
1581.952129,-34.158541,-34.166987
1581.972406,-34.166987,-34.175336
1581.992718,-34.175336,-34.183413
1582.013146,-34.183413,-34.191443
1582.033689,-34.191443,-34.199584
1582.054159,-34.199584,-34.207364
1582.074728,-34.207364,-34.21456
1582.095616,-34.21456,-34.221025
1582.115786,-34.221025,-34.227162
1582.136174,-34.227162,-34.232711
1582.156958,-34.232711,-34.237542
1582.177109,-34.237542,-34.242379
1582.197432,-34.242379,-34.246946
1582.217833,-34.246946,-34.251127
1582.238686,-34.251127,-34.255193
1582.259757,-34.255193,-34.258603
1582.279988,-34.258603,-34.261546
1582.300912,-34.261546,-34.263785
1582.321424,-34.263785,-34.265983
1582.34264,-34.265983,-34.268911
1582.363018,-34.268911,-34.272522
1582.383579,-34.272522,-34.276767
1582.404721,-34.276767,-34.281068
1582.425532,-34.281068,-34.284475
1582.445595,-34.284475,-34.286971
1582.466821,-34.286971,-34.288043
1582.487893,-34.288043,-34.28827
1582.509033,-34.28827,-34.288351
1582.529871,-34.288351,-34.288581
1582.549887,-34.288581,-34.289079
1582.571602,-34.289079,-34.289309
1582.59197,-34.289309,-34.289265
1582.612434,-34.289265,-34.289059
1582.633714,-34.289059,-34.288359
1582.655094,-34.288359,-34.287188
1582.676498,-34.287188,-34.285947
1582.697004,-34.285947,-34.285073
1582.718064,-34.285073,-34.284456
1582.739722,-34.284456,-34.283607
1582.760666,-34.283607,-34.282648
1582.780703,-34.282648,-34.281154
1582.80115,-34.281154,-34.278486
1582.822183,-34.278486,-34.274696
1582.842668,-34.274696,-34.269955
1582.863213,-34.269955,-34.265262
1582.883404,-34.265262,-34.260684
1582.903697,-34.260684,-34.256342
1582.924148,-34.256342,-34.252405
1582.944971,-34.252405,-34.249119
1582.965154,-34.249119,-34.246246
1582.985956,-34.246246,-34.243796
1583.006108,-34.243796,-34.241191
1583.026318,-34.241191,-34.238071
1583.04731,-34.238071,-34.234357
1583.067576,-34.234357,-34.229577
1583.088062,-34.229577,-34.223851
1583.108871,-34.223851,-34.217707
1583.129193,-34.217707,-34.211439
1583.149301,-34.211439,-34.205143
1583.169356,-34.205143,-34.198459
1583.190393,-34.198459,-34.192399
1583.210473,-34.192399,-34.186738
1583.230834,-34.186738,-34.181346
1583.251469,-34.181346,-34.1759
1583.272209,-34.1759,-34.170085
1583.292695,-34.170085,-34.163899
1583.312901,-34.163899,-34.156518
1583.333674,-34.156518,-34.148265
1583.353807,-34.148265,-34.139456
1583.374644,-34.139456,-34.130967
1583.395549,-34.130967,-34.123141
1583.415614,-34.123141,-34.115432
1583.435772,-34.115432,-34.107931
1583.456016,-34.107931,-34.100234
1583.476293,-34.100234,-34.091238
1583.497175,-34.091238,-34.081317
1583.517529,-34.081317,-34.071025
1583.537551,-34.071025,-34.060453
1583.558494,-34.060453,-34.050646
1583.578598,-34.050646,-34.041038
1583.598795,-34.041038,-34.031949
1583.619162,-34.031949,-34.022991
1583.639727,-34.022991,-34.013534
1583.660139,-34.013534,-34.003533
1583.680263,-34.003533,-33.992766
1583.701126,-33.992766,-33.981866
1583.721891,-33.981866,-33.970564
1583.742515,-33.970564,-33.95909
1583.762984,-33.95909,-33.948058
1583.783514,-33.948058,-33.937584
1583.804273,-33.937584,-33.927396
1583.825213,-33.927396,-33.917734
1583.845263,-33.917734,-33.90795
1583.865294,-33.90795,-33.896891
1583.886034,-33.896891,-33.884588
1583.90628,-33.884588,-33.870879
1583.927011,-33.870879,-33.856818
1583.947511,-33.856818,-33.8429
1583.967977,-33.8429,-33.829101
1583.988471,-33.829101,-33.815508
1584.009005,-33.815508,-33.802229
1584.029628,-33.802229,-33.789124
1584.050322,-33.789124,-33.776164
1584.071056,-33.776164,-33.76328
1584.091829,-33.76328,-33.750059
1584.11253,-33.750059,-33.736336
1584.133041,-33.736336,-33.722392
1584.153414,-33.722392,-33.708407
1584.173732,-33.708407,-33.694517
1584.19404,-33.694517,-33.68095
1584.214414,-33.68095,-33.667677
1584.23489,-33.667677,-33.654557
