file_N:17,test,seed:None,percent:92455,integrated,n:1,N:1
t,V,V'
227.136082,-27.320372,-27.360069
227.156246,-27.360069,-27.399497
227.176466,-27.399497,-27.438883
227.196734,-27.438883,-27.478618
227.217003,-27.478618,-27.518574
227.237264,-27.518574,-27.558604
227.257538,-27.558604,-27.59874
227.277825,-27.59874,-27.638809
227.298139,-27.638809,-27.678629
227.3185,-27.678629,-27.717928
227.338938,-27.717928,-27.7568
227.359469,-27.7568,-27.795615
227.380049,-27.795615,-27.834414
227.400663,-27.834414,-27.873443
227.421287,-27.873443,-27.912595
227.441911,-27.912595,-27.950382
227.461923,-27.950382,-27.988044
227.481978,-27.988044,-28.025725
227.502064,-28.025725,-28.063667
227.522156,-28.063667,-28.101774
227.54224,-28.101774,-28.139925
227.562344,-28.139925,-28.178325
227.58245,-28.178325,-28.216656
227.602567,-28.216656,-28.254561
227.622748,-28.254561,-28.292108
227.643005,-28.292108,-28.329428
227.663324,-28.329428,-28.366571
227.683692,-28.366571,-28.403385
227.704119,-28.403385,-28.439945
227.724613,-28.439945,-28.476645
227.745136,-28.476645,-28.513585
227.765652,-28.513585,-28.550387
227.786187,-28.550387,-28.586631
227.806799,-28.586631,-28.62123
227.82684,-28.62123,-28.655309
227.846971,-28.655309,-28.68898
227.867194,-28.68898,-28.722484
227.887477,-28.722484,-28.756122
227.907783,-28.756122,-28.790023
227.928075,-28.790023,-28.823783
227.948383,-28.823783,-28.857215
227.968753,-28.857215,-28.890562
227.989171,-28.890562,-28.923774
228.009626,-28.923774,-28.956937
228.030118,-28.956937,-28.99013
228.050629,-28.99013,-29.023297
228.07116,-29.023297,-29.056114
228.091742,-29.056114,-29.088236
228.112433,-29.088236,-29.11896
228.132527,-29.11896,-29.149443
228.152683,-29.149443,-29.179787
228.17289,-29.179787,-29.210203
228.193118,-29.210203,-29.240847
228.213338,-29.240847,-29.27157
228.233549,-29.27157,-29.301799
228.253817,-29.301799,-29.33129
228.274217,-29.33129,-29.360686
228.294693,-29.360686,-29.389997
228.3152,-29.389997,-29.419168
228.335745,-29.419168,-29.448092
228.356344,-29.448092,-29.476812
228.376996,-29.476812,-29.5053
228.397709,-29.5053,-29.532725
228.417742,-29.532725,-29.559947
228.437825,-29.559947,-29.587227
228.457932,-29.587227,-29.614602
228.478037,-29.614602,-29.641821
228.498165,-29.641821,-29.668755
228.518357,-29.668755,-29.695517
228.538596,-29.695517,-29.721927
228.558909,-29.721927,-29.748009
228.579291,-29.748009,-29.773366
228.599796,-29.773366,-29.79807
228.620459,-29.79807,-29.821659
228.640475,-29.821659,-29.845095
228.660539,-29.845095,-29.868683
228.680626,-29.868683,-29.892803
228.70064,-29.892803,-29.918366
228.721305,-29.918366,-29.944266
228.741887,-29.944266,-29.96987
228.762492,-29.96987,-29.994748
228.783217,-29.994748,-30.017733
228.803391,-30.017733,-30.039506
228.823818,-30.039506,-30.06042
228.844502,-30.06042,-30.080371
228.864537,-30.080371,-30.100715
228.884554,-30.100715,-30.122143
228.905253,-30.122143,-30.143747
228.925923,-30.143747,-30.165694
228.946538,-30.165694,-30.187892
228.967097,-30.187892,-30.21027
228.987622,-30.21027,-30.232858
229.008115,-30.232858,-30.25539
229.028602,-30.25539,-30.277643
229.049143,-30.277643,-30.299325
229.069795,-30.299325,-30.319623
229.089826,-30.319623,-30.339484
229.109986,-30.339484,-30.358981
229.130256,-30.358981,-30.378425
229.150586,-30.378425,-30.398083
229.170898,-30.398083,-30.417861
229.19118,-30.417861,-30.437795
229.211438,-30.437795,-30.457808
229.231673,-30.457808,-30.477513
229.251948,-30.477513,-30.496442
229.272378,-30.496442,-30.514481
229.293044,-30.514481,-30.531215
229.313126,-30.531215,-30.547762
229.333322,-30.547762,-30.564376
229.353542,-30.564376,-30.581371
229.373696,-30.581371,-30.598662
229.393758,-30.598662,-30.61596
229.413792,-30.61596,-30.633189
229.433845,-30.633189,-30.650376
229.453921,-30.650376,-30.66752
229.474014,-30.66752,-30.684475
229.494152,-30.684475,-30.701331
229.51434,-30.701331,-30.718132
229.53455,-30.718132,-30.734608
229.55483,-30.734608,-30.750841
229.57521,-30.750841,-30.7673
229.595587,-30.7673,-30.78394
229.615903,-30.78394,-30.800455
229.63623,-30.800455,-30.816876
229.656595,-30.816876,-30.833168
229.676998,-30.833168,-30.849246
229.697469,-30.849246,-30.865237
229.717983,-30.865237,-30.881109
229.738545,-30.881109,-30.896905
229.759131,-30.896905,-30.912215
229.779819,-30.912215,-30.926238
229.799887,-30.926238,-30.939856
229.820145,-30.939856,-30.953258
229.840504,-30.953258,-30.966425
229.860961,-30.966425,-30.979806
229.881433,-30.979806,-30.993783
229.901735,-30.993783,-31.007941
229.921904,-31.007941,-31.022009
229.942087,-31.022009,-31.036028
229.962288,-31.036028,-31.049844
229.982541,-31.049844,-31.063204
230.002916,-31.063204,-31.075944
230.023508,-31.075944,-31.088412
230.044283,-31.088412,-31.100964
230.065078,-31.100964,-31.113359
230.085889,-31.113359,-31.125113
230.105911,-31.125113,-31.137586
230.126778,-31.137586,-31.150231
230.147564,-31.150231,-31.162727
230.168355,-31.162727,-31.17433
230.188397,-31.17433,-31.185537
230.208604,-31.185537,-31.196315
230.228986,-31.196315,-31.206189
230.249692,-31.206189,-31.214891
230.269939,-31.214891,-31.223828
230.290303,-31.223828,-31.233505
230.310372,-31.233505,-31.2442
230.331029,-31.2442,-31.255568
230.351404,-31.255568,-31.267519
230.371497,-31.267519,-31.279301
230.391526,-31.279301,-31.290689
230.411683,-31.290689,-31.301543
230.432052,-31.301543,-31.312198
230.452586,-31.312198,-31.322886
230.473152,-31.322886,-31.333653
230.493686,-31.333653,-31.344232
230.514254,-31.344232,-31.354446
230.53496,-31.354446,-31.363749
230.554975,-31.363749,-31.372752
230.575195,-31.372752,-31.381786
230.595477,-31.381786,-31.390973
230.615706,-31.390973,-31.400364
230.635846,-31.400364,-31.409944
230.655874,-31.409944,-31.419308
230.675913,-31.419308,-31.428063
230.696194,-31.428063,-31.436332
230.716788,-31.436332,-31.444363
230.737584,-31.444363,-31.452136
230.758531,-31.452136,-31.459234
230.778721,-31.459234,-31.46619
230.799077,-31.46619,-31.473277
230.819414,-31.473277,-31.480377
230.839694,-31.480377,-31.487535
230.859989,-31.487535,-31.495018
230.880111,-31.495018,-31.502329
230.900177,-31.502329,-31.509201
230.920511,-31.509201,-31.51581
230.941043,-31.51581,-31.522128
230.961823,-31.522128,-31.528472
230.982686,-31.528472,-31.535021
231.00345,-31.535021,-31.542139
231.023936,-31.542139,-31.54964
231.044048,-31.54964,-31.556923
231.064142,-31.556923,-31.563848
231.084443,-31.563848,-31.570296
231.105034,-31.570296,-31.5765
231.12593,-31.5765,-31.582707
231.14688,-31.582707,-31.588881
231.167852,-31.588881,-31.595096
231.188817,-31.595096,-31.601168
231.209807,-31.601168,-31.606354
231.23013,-31.606354,-31.61085
231.251112,-31.61085,-31.614978
231.271477,-31.614978,-31.619433
231.291689,-31.619433,-31.624475
231.312567,-31.624475,-31.6296
231.333237,-31.6296,-31.634601
231.353948,-31.634601,-31.639487
231.374762,-31.639487,-31.64405
231.395815,-31.64405,-31.648114
231.416166,-31.648114,-31.652262
231.436589,-31.652262,-31.656542
231.456866,-31.656542,-31.66094
231.477041,-31.66094,-31.665995
231.497942,-31.665995,-31.671318
231.518486,-31.671318,-31.676624
231.538941,-31.676624,-31.681766
231.55947,-31.681766,-31.686358
231.580346,-31.686358,-31.689932
231.600978,-31.689932,-31.692786
231.621406,-31.692786,-31.695036
231.641449,-31.695036,-31.696752
231.662649,-31.696752,-31.69773
231.682843,-31.69773,-31.698124
231.703008,-31.698124,-31.698581
231.723496,-31.698581,-31.699637
231.744169,-31.699637,-31.701574
231.764972,-31.701574,-31.704419
231.785031,-31.704419,-31.707494
231.805425,-31.707494,-31.710251
231.826157,-31.710251,-31.712924
231.847226,-31.712924,-31.715836
231.868109,-31.715836,-31.718738
231.888756,-31.718738,-31.721453
231.909605,-31.721453,-31.723456
231.92998,-31.723456,-31.724385
231.951376,-31.724385,-31.72445
231.972945,-31.72445,-31.724626
231.993997,-31.724626,-31.72584
232.015264,-31.72584,-31.728004
232.035282,-31.728004,-31.730401
232.055551,-31.730401,-31.732751
232.075712,-31.732751,-31.734574
232.096491,-31.734574,-31.735411
232.116953,-31.735411,-31.735974
232.136986,-31.735974,-31.736759
232.15784,-31.736759,-31.737174
232.17823,-31.737174,-31.737315
232.198295,-31.737315,-31.737228
232.220083,-31.737228,-31.736953
232.24159,-31.736953,-31.736468
232.261738,-31.736468,-31.736193
232.283163,-31.736193,-31.736769
232.303372,-31.736769,-31.737475
232.324052,-31.737475,-31.737624
232.344775,-31.737624,-31.737499
232.365467,-31.737499,-31.737239
232.386615,-31.737239,-31.73661
232.408057,-31.73661,-31.735822
232.428765,-31.735822,-31.735439
232.449114,-31.735439,-31.735225
232.469543,-31.735225,-31.734392
232.490352,-31.734392,-31.733008
232.51071,-31.733008,-31.73125
232.531107,-31.73125,-31.72963
232.551333,-31.72963,-31.728003
232.571756,-31.728003,-31.726524
232.592289,-31.726524,-31.72571
232.612995,-31.72571,-31.725336
232.633938,-31.725336,-31.724639
232.654558,-31.724639,-31.723532
232.675824,-31.723532,-31.722387
232.696277,-31.722387,-31.721225
232.716865,-31.721225,-31.719483
232.737576,-31.719483,-31.717533
232.758639,-31.717533,-31.715911
232.778755,-31.715911,-31.714214
232.799072,-31.714214,-31.712129
232.82003,-31.712129,-31.709963
232.840589,-31.709963,-31.707703
232.860984,-31.707703,-31.704917
232.882073,-31.704917,-31.701854
232.902442,-31.701854,-31.699002
232.922826,-31.699002,-31.696281
232.943556,-31.696281,-31.693521
232.964287,-31.693521,-31.690745
232.984997,-31.690745,-31.687566
233.005371,-31.687566,-31.683752
233.026124,-31.683752,-31.679532
233.046365,-31.679532,-31.674578
233.067116,-31.674578,-31.66919
233.087383,-31.66919,-31.663264
233.108326,-31.663264,-31.657535
233.129231,-31.657535,-31.652731
233.149553,-31.652731,-31.648416
233.170451,-31.648416,-31.6449
233.190917,-31.6449,-31.641582
233.211973,-31.641582,-31.63758
233.232604,-31.63758,-31.632528
233.253335,-31.632528,-31.626959
233.273408,-31.626959,-31.620863
233.294146,-31.620863,-31.614693
233.314751,-31.614693,-31.608674
233.335356,-31.608674,-31.603327
233.356367,-31.603327,-31.598637
233.376847,-31.598637,-31.594223
233.397656,-31.594223,-31.590216
233.41769,-31.590216,-31.586118
233.437762,-31.586118,-31.581309
233.458563,-31.581309,-31.575531
233.478592,-31.575531,-31.568444
233.498778,-31.568444,-31.560022
233.519235,-31.560022,-31.5501
233.539975,-31.5501,-31.539248
233.560195,-31.539248,-31.527114
233.580898,-31.527114,-31.514339
233.601282,-31.514339,-31.501378
233.621502,-31.501378,-31.488677
233.641733,-31.488677,-31.476548
233.662121,-31.476548,-31.465173
233.682773,-31.465173,-31.455195
233.702919,-31.455195,-31.44622
233.723542,-31.44622,-31.438529
233.743773,-31.438529,-31.431834
233.764602,-31.431834,-31.426517
233.785272,-31.426517,-31.422461
233.80593,-31.422461,-31.419393
233.826654,-31.419393,-31.416704
233.847022,-31.416704,-31.414053
233.867547,-31.414053,-31.41112
233.8879,-31.41112,-31.407518
233.908665,-31.407518,-31.403613
233.928876,-31.403613,-31.399246
233.9498,-31.399246,-31.394848
233.970549,-31.394848,-31.390445
233.991303,-31.390445,-31.385745
234.011863,-31.385745,-31.380807
234.032119,-31.380807,-31.375846
234.05227,-31.375846,-31.370676
234.072291,-31.370676,-31.365188
234.093165,-31.365188,-31.359807
234.114084,-31.359807,-31.354351
234.134996,-31.354351,-31.348726
234.155801,-31.348726,-31.342595
234.176298,-31.342595,-31.335888
234.196325,-31.335888,-31.32857
234.217026,-31.32857,-31.320668
234.237397,-31.320668,-31.312514
234.25748,-31.312514,-31.304654
234.277625,-31.304654,-31.296904
234.297858,-31.296904,-31.289426
234.318209,-31.289426,-31.28228
234.338765,-31.28228,-31.275145
234.35944,-31.275145,-31.267456
234.3799,-31.267456,-31.258493
234.400794,-31.258493,-31.248723
234.421185,-31.248723,-31.238385
234.441248,-31.238385,-31.227207
234.461929,-31.227207,-31.21625
234.482568,-31.21625,-31.205661
234.503366,-31.205661,-31.194852
234.524176,-31.194852,-31.183574
234.54479,-31.183574,-31.171963
234.565226,-31.171963,-31.160256
234.585558,-31.160256,-31.148896
234.605938,-31.148896,-31.138355
234.62658,-31.138355,-31.128907
234.646712,-31.128907,-31.119399
234.66697,-31.119399,-31.10934
234.687045,-31.10934,-31.098115
234.707668,-31.098115,-31.086163
234.727957,-31.086163,-31.073832
234.748009,-31.073832,-31.061106
234.768842,-31.061106,-31.049235
234.788934,-31.049235,-31.037543
234.809124,-31.037543,-31.025742
234.829313,-31.025742,-31.013588
234.849388,-31.013588,-31.000705
234.870169,-31.000705,-30.987701
234.890875,-30.987701,-30.974796
234.911566,-30.974796,-30.96218
234.932334,-30.96218,-30.949624
234.953153,-30.949624,-30.937657
234.973157,-30.937657,-30.92568
234.993172,-30.92568,-30.91284
235.013923,-30.91284,-30.899676
235.034523,-30.899676,-30.886404
235.055041,-30.886404,-30.873007
235.075503,-30.873007,-30.859561
235.095918,-30.859561,-30.84632
235.116356,-30.84632,-30.833393
235.136888,-30.833393,-30.820763
235.157517,-30.820763,-30.808504
235.178286,-30.808504,-30.796306
235.199115,-30.796306,-30.784076
235.219943,-30.784076,-30.77165
235.240708,-30.77165,-30.759012
235.261375,-30.759012,-30.745961
235.281924,-30.745961,-30.732099
235.302215,-30.732099,-30.717832
235.322267,-30.717832,-30.703605
235.342275,-30.703605,-30.688733
235.36306,-30.688733,-30.673878
235.383816,-30.673878,-30.659225
235.404606,-30.659225,-30.645124
235.424623,-30.645124,-30.629737
235.445298,-30.629737,-30.613417
235.465671,-30.613417,-30.596645
235.48583,-30.596645,-30.579909
235.505925,-30.579909,-30.563379
235.526048,-30.563379,-30.54721
235.54624,-30.54721,-30.53163
235.56657,-30.53163,-30.516605
235.587076,-30.516605,-30.501675
235.60767,-30.501675,-30.486771
235.628261,-30.486771,-30.471879
235.648854,-30.471879,-30.456834
235.669408,-30.456834,-30.441562
235.689884,-30.441562,-30.426179
235.710294,-30.426179,-30.410808
235.730674,-30.410808,-30.395857
235.751125,-30.395857,-30.38108
235.771661,-30.38108,-30.366525
235.792249,-30.366525,-30.352016
235.812877,-30.352016,-30.337049
235.833419,-30.337049,-30.321175
235.853709,-30.321175,-30.304524
235.873733,-30.304524,-30.28656
235.894295,-30.28656,-30.268421
235.914736,-30.268421,-30.250341
235.935148,-30.250341,-30.232577
235.955607,-30.232577,-30.215115
235.976136,-30.215115,-30.197903
235.996739,-30.197903,-30.180585
236.017339,-30.180585,-30.16304
236.037876,-30.16304,-30.145308
236.058336,-30.145308,-30.127605
236.078771,-30.127605,-30.10991
236.099196,-30.10991,-30.092233
236.119612,-30.092233,-30.074596
236.140023,-30.074596,-30.056897
236.160423,-30.056897,-30.039113
236.180776,-30.039113,-30.021498
236.201139,-30.021498,-30.004167
236.221552,-30.004167,-29.986938
236.242017,-29.986938,-29.96942
236.262429,-29.96942,-29.951426
236.282722,-29.951426,-29.932861
236.302855,-29.932861,-29.913145
236.32358,-29.913145,-29.893494
236.344241,-29.893494,-29.874274
236.364967,-29.874274,-29.856162
236.385048,-29.856162,-29.838193
236.405195,-29.838193,-29.819998
236.425308,-29.819998,-29.80161
236.445348,-29.80161,-29.78318
236.465349,-29.78318,-29.764069
236.486074,-29.764069,-29.744852
236.506772,-29.744852,-29.725368
236.527407,-29.725368,-29.705304
236.547917,-29.705304,-29.684624
236.568259,-29.684624,-29.663558
236.588472,-29.663558,-29.642266
236.608604,-29.642266,-29.620742
236.628667,-29.620742,-29.599415
236.648713,-29.599415,-29.578321
236.668802,-29.578321,-29.557336
236.688913,-29.557336,-29.536205
236.709004,-29.536205,-29.514919
236.729041,-29.514919,-29.493645
236.749053,-29.493645,-29.471496
236.769755,-29.471496,-29.448999
236.790379,-29.448999,-29.426658
236.810975,-29.426658,-29.404096
236.831554,-29.404096,-29.380979
236.852016,-29.380979,-29.35778
236.872398,-29.35778,-29.334826
236.892794,-29.334826,-29.311936
236.913205,-29.311936,-29.288997
236.933599,-29.288997,-29.266124
236.953978,-29.266124,-29.243441
236.974383,-29.243441,-29.220295
236.994731,-29.220295,-29.196655
237.014954,-29.196655,-29.172889
237.035107,-29.172889,-29.148955
237.055219,-29.148955,-29.124458
237.075234,-29.124458,-29.098639
237.095812,-29.098639,-29.072868
237.116339,-29.072868,-29.047281
237.136883,-29.047281,-29.021565
237.157402,-29.021565,-28.995914
237.177904,-28.995914,-28.970418
237.19841,-28.970418,-28.945138
237.218939,-28.945138,-28.920117
237.239497,-28.920117,-28.89529
237.260089,-28.89529,-28.870314
237.280664,-28.870314,-28.844615
237.301138,-28.844615,-28.817945
237.321414,-28.817945,-28.790904
237.341559,-28.790904,-28.763937
237.361667,-28.763937,-28.737164
237.381786,-28.737164,-28.710747
237.401934,-28.710747,-28.684729
237.422146,-28.684729,-28.658521
237.442359,-28.658521,-28.631632
237.462462,-28.631632,-28.603414
237.483111,-28.603414,-28.574959
237.503695,-28.574959,-28.546304
237.524217,-28.546304,-28.517436
237.544691,-28.517436,-28.488303
237.5651,-28.488303,-28.459087
237.585465,-28.459087,-28.429757
237.605797,-28.429757,-28.400509
237.626104,-28.400509,-28.371801
237.646454,-28.371801,-28.343144
237.666843,-28.343144,-28.31416
237.687176,-28.31416,-28.284888
237.707441,-28.284888,-28.255334
237.727643,-28.255334,-28.225289
237.747761,-28.225289,-28.19494
237.767794,-28.19494,-28.163536
237.788429,-28.163536,-28.132006
237.80903,-28.132006,-28.100038
237.829564,-28.100038,-28.067441
237.849992,-28.067441,-28.034383
237.870317,-28.034383,-28.001148
237.89058,-28.001148,-27.967622
237.910788,-27.967622,-27.933857
237.930935,-27.933857,-27.900051
237.951046,-27.900051,-27.866048
237.971119,-27.866048,-27.831876
237.991144,-27.831876,-27.79664
238.011764,-27.79664,-27.761389
238.032364,-27.761389,-27.726109
238.052937,-27.726109,-27.690837
238.073492,-27.690837,-27.655174
238.093991,-27.655174,-27.619359
238.114435,-27.619359,-27.58322
238.134828,-27.58322,-27.546428
238.155123,-27.546428,-27.509413
238.175344,-27.509413,-27.472151
238.195515,-27.472151,-27.434589
238.215622,-27.434589,-27.397104
238.235703,-27.397104,-27.359368
238.255745,-27.359368,-27.320308
238.276345,-27.320308,-27.280841
238.296886,-27.280841,-27.240693
238.317328,-27.240693,-27.200233
238.337687,-27.200233,-27.159709
238.358006,-27.159709,-27.119046
238.378287,-27.119046,-27.078116
238.398523,-27.078116,-27.036617
238.418681,-27.036617,-26.994297
238.438734,-26.994297,-26.949597
238.459234,-26.949597,-26.904006
238.479593,-26.904006,-26.858004
238.499861,-26.858004,-26.811767
238.520071,-26.811767,-26.765201
