file_N:29,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
558.94,-0.16655,-75.80899,-75.78094
558.95,-0.16522,-75.78094,-75.75043
558.96,-0.16426,-75.75043,-75.71971
558.97,-0.16332,-75.71971,-75.68852
558.98,-0.16245,-75.68852,-75.65975
558.99,-0.16187,-75.65975,-75.63617
559.0,-0.16188,-75.63617,-75.61688
559.01,-0.16188,-75.61688,-75.60676
559.02,-0.16182,-75.60676,-75.59885
559.03,-0.16179,-75.59885,-75.59564
559.04,-0.16184,-75.59564,-75.58732
559.0500000000001,-0.16184,-75.58732,-75.56806
559.0600000000001,-0.16175,-75.56806,-75.55579
559.07,-0.16163,-75.55579,-75.55844
559.08,-0.16145,-75.55844,-75.55883
559.09,-0.16137,-75.55883,-75.55444
559.1,-0.16152,-75.55444,-75.54708
559.11,-0.16189,-75.54708,-75.53337
559.12,-0.16275,-75.53337,-75.52339
559.13,-0.1638,-75.52339,-75.52138
559.14,-0.16528,-75.52138,-75.51266
559.15,-0.16689,-75.51266,-75.48962
559.16,-0.1688,-75.48962,-75.46958
559.17,-0.1707,-75.46958,-75.45594
559.1800000000001,-0.17254,-75.45594,-75.44445
559.19,-0.17443,-75.44445,-75.43755
559.2,-0.17642,-75.43755,-75.42947
559.21,-0.1782,-75.42947,-75.41889
559.22,-0.1795,-75.41889,-75.40885
559.23,-0.181,-75.40885,-75.39998
559.24,-0.18291,-75.39998,-75.39217
559.25,-0.18465,-75.39217,-75.3866
559.26,-0.18606,-75.3866,-75.38412
559.27,-0.18771,-75.38412,-75.38823
559.28,-0.18989,-75.38823,-75.39535
559.29,-0.19233,-75.39535,-75.40889
559.3000000000001,-0.19532,-75.40889,-75.4212
559.3100000000001,-0.19812,-75.4212,-75.43086
559.32,-0.20051,-75.43086,-75.43948
559.33,-0.2027,-75.43948,-75.44589
559.34,-0.20447,-75.44589,-75.45479
559.35,-0.20652,-75.45479,-75.469
559.36,-0.20918,-75.469,-75.4783
559.37,-0.21166,-75.4783,-75.47708
559.38,-0.21377,-75.47708,-75.47069
559.39,-0.21592,-75.47069,-75.45325
559.4,-0.21817,-75.45325,-75.43897
559.41,-0.22029,-75.43897,-75.43144
559.42,-0.22217,-75.43144,-75.42539
559.4300000000001,-0.22418,-75.42539,-75.42252
559.44,-0.22645,-75.42252,-75.42684
559.45,-0.22878,-75.42684,-75.44656
559.46,-0.23123,-75.44656,-75.46838
559.47,-0.2336,-75.46838,-75.49471
559.48,-0.23581,-75.49471,-75.51965
559.49,-0.23793,-75.51965,-75.54165
559.5,-0.23985,-75.54165,-75.56103
559.51,-0.24184,-75.56103,-75.57484
559.52,-0.24398,-75.57484,-75.58373
559.53,-0.24599,-75.58373,-75.58209
559.54,-0.24773,-75.58209,-75.5812
559.5500000000001,-0.24936,-75.5812,-75.58189
559.5600000000001,-0.25076,-75.58189,-75.58468
559.57,-0.25203,-75.58468,-75.59197
559.58,-0.25303,-75.59197,-75.59746
559.59,-0.25411,-75.59746,-75.59913
559.6,-0.25537,-75.59913,-75.60596
559.61,-0.25658,-75.60596,-75.62382
559.62,-0.25768,-75.62382,-75.63643
559.63,-0.25879,-75.63643,-75.63776
559.64,-0.25992,-75.63776,-75.64228
559.65,-0.26113,-75.64228,-75.65361
559.66,-0.26249,-75.65361,-75.66542
559.67,-0.26381,-75.66542,-75.67827
559.6800000000001,-0.26502,-75.67827,-75.6858
559.69,-0.26622,-75.6858,-75.68196
559.7,-0.26737,-75.68196,-75.68238
559.71,-0.26858,-75.68238,-75.69196
559.72,-0.26994,-75.69196,-75.70621
559.73,-0.27125,-75.70621,-75.73045
559.74,-0.27246,-75.73045,-75.74654
559.75,-0.2736,-75.74654,-75.74517
559.76,-0.27459,-75.74517,-75.7487
559.77,-0.27559,-75.7487,-75.76272
559.78,-0.27658,-75.76272,-75.77263
559.79,-0.27732,-75.77263,-75.77375
559.8000000000001,-0.2775,-75.77375,-75.77847
559.8100000000001,-0.27774,-75.77847,-75.79089
559.82,-0.2781,-75.79089,-75.80392
559.83,-0.27836,-75.80392,-75.81827
559.84,-0.27843,-75.81827,-75.83115
559.85,-0.27858,-75.83115,-75.84088
559.86,-0.2789,-75.84088,-75.85566
559.87,-0.2795,-75.85566,-75.88125
559.88,-0.28072,-75.88125,-75.9043
559.89,-0.28183,-75.9043,-75.92187
559.9,-0.2827,-75.92187,-75.93956
559.91,-0.28352,-75.93956,-75.95751
559.92,-0.2842,-75.95751,-75.97809
559.9300000000001,-0.28499,-75.97809,-76.00431
559.94,-0.28599,-76.00431,-76.02539
559.95,-0.2867,-76.02539,-76.03543
559.96,-0.28682,-76.03543,-76.04399
559.97,-0.28674,-76.04399,-76.04937
559.98,-0.28626,-76.04937,-76.05486
559.99,-0.28567,-76.05486,-76.06057
560.0,-0.28484,-76.06057,-76.0669
560.01,-0.28426,-76.0669,-76.07453
560.02,-0.28422,-76.07453,-76.08147
560.03,-0.28407,-76.08147,-76.08693
560.04,-0.28365,-76.08693,-76.09353
560.0500000000001,-0.28307,-76.09353,-76.10254
560.0600000000001,-0.28212,-76.10254,-76.10784
560.07,-0.28153,-76.10784,-76.10515
560.08,-0.2817,-76.10515,-76.10118
560.09,-0.28192,-76.10118,-76.09447
560.1,-0.28227,-76.09447,-76.09157
560.11,-0.28259,-76.09157,-76.09682
560.12,-0.28288,-76.09682,-76.09798
560.13,-0.28327,-76.09798,-76.09035
560.14,-0.28388,-76.09035,-76.09297
560.15,-0.28464,-76.09297,-76.11758
560.16,-0.28568,-76.11758,-76.14153
560.17,-0.28676,-76.14153,-76.16411
560.1800000000001,-0.28788,-76.16411,-76.18457
560.19,-0.28855,-76.18457,-76.20051
560.2,-0.28823,-76.20051,-76.21611
560.21,-0.28781,-76.21611,-76.23101
560.22,-0.28718,-76.23101,-76.23013
560.23,-0.28668,-76.23013,-76.19542
560.24,-0.28643,-76.19542,-76.168
560.25,-0.28603,-76.168,-76.15625
560.26,-0.2853,-76.15625,-76.14564
560.27,-0.28457,-76.14564,-76.13752
560.28,-0.28385,-76.13752,-76.12571
560.29,-0.28327,-76.12571,-76.10601
560.3000000000001,-0.28302,-76.10601,-76.09991
560.3100000000001,-0.28297,-76.09991,-76.123
560.32,-0.28337,-76.123,-76.14545
560.33,-0.28363,-76.14545,-76.16654
560.34,-0.28363,-76.16654,-76.18779
560.35,-0.28347,-76.18779,-76.20937
560.36,-0.28299,-76.20937,-76.22724
560.37,-0.28259,-76.22724,-76.23715
560.38,-0.28239,-76.23715,-76.24135
560.39,-0.28221,-76.24135,-76.23331
560.4,-0.28208,-76.23331,-76.2307
560.41,-0.28191,-76.2307,-76.23975
560.42,-0.28167,-76.23975,-76.24346
560.4300000000001,-0.28127,-76.24346,-76.2357
560.44,-0.28049,-76.2357,-76.22711
560.45,-0.27964,-76.22711,-76.21676
560.46,-0.27863,-76.21676,-76.2134
560.47,-0.27773,-76.2134,-76.22505
560.48,-0.27708,-76.22505,-76.2382
560.49,-0.27631,-76.2382,-76.25455
560.5,-0.27527,-76.25455,-76.26726
560.51,-0.27421,-76.26726,-76.27217
560.52,-0.2731,-76.27217,-76.27367
560.53,-0.2723,-76.27367,-76.26786
560.54,-0.27214,-76.26786,-76.26496
560.5500000000001,-0.27203,-76.26496,-76.26833
560.5600000000001,-0.27204,-76.26833,-76.26762
560.57,-0.27198,-76.26762,-76.25814
560.58,-0.27179,-76.25814,-76.24512
560.59,-0.27124,-76.24512,-76.22451
560.6,-0.26993,-76.22451,-76.2033
560.61,-0.26866,-76.2033,-76.18079
560.62,-0.26751,-76.18079,-76.16522
560.63,-0.26641,-76.16522,-76.16456
560.64,-0.26545,-76.16456,-76.16385
560.65,-0.2645,-76.16385,-76.163
560.66,-0.26359,-76.163,-76.16201
560.67,-0.26258,-76.16201,-76.16071
560.6800000000001,-0.26139,-76.16071,-76.1636
560.69,-0.26049,-76.1636,-76.17551
560.7,-0.26024,-76.17551,-76.18872
560.71,-0.25986,-76.18872,-76.20476
560.72,-0.25921,-76.20476,-76.21534
560.73,-0.25846,-76.21534,-76.2142
560.74,-0.25752,-76.2142,-76.20852
560.75,-0.25632,-76.20852,-76.19306
560.76,-0.25456,-76.19306,-76.17374
560.77,-0.25307,-76.17374,-76.14611
560.78,-0.25216,-76.14611,-76.12682
560.79,-0.25127,-76.12682,-76.12547
560.8000000000001,-0.25041,-76.12547,-76.1227
560.8100000000001,-0.24935,-76.1227,-76.11687
560.82,-0.24785,-76.11687,-76.113
560.83,-0.24625,-76.113,-76.11337
560.84,-0.24444,-76.11337,-76.12257
560.85,-0.24279,-76.12257,-76.15079
560.86,-0.24151,-76.15079,-76.16928
560.87,-0.23997,-76.16928,-76.16682
560.88,-0.23787,-76.16682,-76.15651
560.89,-0.23588,-76.15651,-76.12931
560.9,-0.23411,-76.12931,-76.10585
560.91,-0.23239,-76.10585,-76.09044
560.92,-0.2308,-76.09044,-76.07481
560.9300000000001,-0.22921,-76.07481,-76.05867
560.94,-0.22761,-76.05867,-76.04481
560.95,-0.22597,-76.04481,-76.03585
560.96,-0.22422,-76.03585,-76.02798
560.97,-0.22228,-76.02798,-76.02248
560.98,-0.21992,-76.02248,-76.01496
560.99,-0.21756,-76.01496,-76.00309
561.0,-0.21519,-76.00309,-75.99686
561.01,-0.21303,-75.99686,-76.00279
561.02,-0.21132,-76.00279,-75.99474
561.03,-0.20944,-75.99474,-75.95661
561.04,-0.20721,-75.95661,-75.9173
561.0500000000001,-0.20501,-75.9173,-75.87545
561.0600000000001,-0.20287,-75.87545,-75.84198
561.07,-0.20078,-75.84198,-75.82654
561.08,-0.19879,-75.82654,-75.81062
561.09,-0.19653,-75.81062,-75.79366
561.1,-0.19368,-75.79366,-75.77045
561.11,-0.19103,-75.77045,-75.73379
561.12,-0.1888,-75.73379,-75.70381
561.13,-0.18658,-75.70381,-75.68818
561.14,-0.18434,-75.68818,-75.67063
561.15,-0.1821,-75.67063,-75.64891
561.16,-0.17988,-75.64891,-75.6279
561.17,-0.17783,-75.6279,-75.6084
561.1800000000001,-0.17612,-75.6084,-75.59026
561.19,-0.17445,-75.59026,-75.57507
561.2,-0.17286,-75.57507,-75.55329
561.21,-0.17118,-75.55329,-75.51732
561.22,-0.1693,-75.51732,-75.48721
561.23,-0.16748,-75.48721,-75.46971
561.24,-0.1658,-75.46971,-75.45272
561.25,-0.1641,-75.45272,-75.43687
561.26,-0.16238,-75.43687,-75.41433
561.27,-0.16084,-75.41433,-75.37739
561.28,-0.15966,-75.37739,-75.34174
561.29,-0.1584,-75.34174,-75.30888
561.3000000000001,-0.15695,-75.30888,-75.27229
561.3100000000001,-0.15563,-75.27229,-75.22767
561.32,-0.15461,-75.22767,-75.18406
561.33,-0.1536,-75.18406,-75.14263
561.34,-0.15263,-75.14263,-75.10495
561.35,-0.15175,-75.10495,-75.07538
561.36,-0.15107,-75.07538,-75.042
561.37,-0.1504,-75.042,-75.00042
561.38,-0.14976,-75.00042,-74.97351
561.39,-0.14927,-74.97351,-74.97823
561.4,-0.14908,-74.97823,-74.97881
561.41,-0.14904,-74.97881,-74.97043
561.42,-0.14934,-74.97043,-74.9633
561.4300000000001,-0.14982,-74.9633,-74.95884
561.44,-0.1507,-74.95884,-74.95067
561.45,-0.15164,-74.95067,-74.93448
561.46,-0.1527,-74.93448,-74.91863
561.47,-0.15404,-74.91863,-74.90349
561.48,-0.15599,-74.90349,-74.88964
561.49,-0.15795,-74.88964,-74.87859
561.5,-0.15991,-74.87859,-74.86335
561.51,-0.16184,-74.86335,-74.83904
561.52,-0.16371,-74.83904,-74.81603
561.53,-0.16552,-74.81603,-74.79581
561.54,-0.1672,-74.79581,-74.78148
561.5500000000001,-0.169,-74.78148,-74.77981
561.5600000000001,-0.17107,-74.77981,-74.77387
561.57,-0.1732,-74.77387,-74.75871
561.58,-0.17545,-74.75871,-74.74664
561.59,-0.17782,-74.74664,-74.74126
561.6,-0.18043,-74.74126,-74.73662
561.61,-0.18314,-74.73662,-74.7336
561.62,-0.18608,-74.7336,-74.73846
561.63,-0.18908,-74.73846,-74.76033
561.64,-0.19223,-74.76033,-74.78118
561.65,-0.19532,-74.78118,-74.79984
561.66,-0.19832,-74.79984,-74.81462
561.67,-0.20114,-74.81462,-74.82102
561.6800000000001,-0.20356,-74.82102,-74.82508
561.69,-0.20603,-74.82508,-74.82405
561.7,-0.20859,-74.82405,-74.82564
561.71,-0.21122,-74.82564,-74.83288
561.72,-0.21403,-74.83288,-74.83833
561.73,-0.21681,-74.83833,-74.83995
561.74,-0.21952,-74.83995,-74.84074
561.75,-0.22235,-74.84074,-74.83973
561.76,-0.22544,-74.83973,-74.84218
561.77,-0.22857,-74.84218,-74.85211
561.78,-0.23177,-74.85211,-74.85856
561.79,-0.23493,-74.85856,-74.85752
561.8000000000001,-0.23798,-74.85752,-74.85863
561.8100000000001,-0.24084,-74.85863,-74.86438
561.82,-0.24331,-74.86438,-74.87338
561.83,-0.24565,-74.87338,-74.88942
561.84,-0.2477,-74.88942,-74.90578
561.85,-0.24971,-74.90578,-74.92288
561.86,-0.25165,-74.92288,-74.94416
561.87,-0.25339,-74.94416,-74.97452
561.88,-0.2547,-74.97452,-75.00163
561.89,-0.25593,-75.00163,-75.02176
561.9,-0.25697,-75.02176,-75.0372
561.91,-0.25815,-75.0372,-75.0425
561.92,-0.25963,-75.0425,-75.05155
561.9300000000001,-0.26117,-75.05155,-75.06869
561.94,-0.26284,-75.06869,-75.07699
561.95,-0.26454,-75.07699,-75.06619
561.96,-0.26632,-75.06619,-75.0592
561.97,-0.26812,-75.0592,-75.06044
561.98,-0.26996,-75.06044,-75.07069
561.99,-0.27183,-75.07069,-75.10041
562.0,-0.27376,-75.10041,-75.1323
562.01,-0.27558,-75.1323,-75.16884
562.02,-0.27719,-75.16884,-75.20112
562.03,-0.27867,-75.20112,-75.22419
562.04,-0.27987,-75.22419,-75.24536
562.0500000000001,-0.28098,-75.24536,-75.2624
562.0600000000001,-0.2819,-75.2624,-75.27584
562.07,-0.28288,-75.27584,-75.28148
562.08,-0.28397,-75.28148,-75.28984
562.09,-0.28513,-75.28984,-75.30404
562.1,-0.28646,-75.30404,-75.3137
562.11,-0.28765,-75.3137,-75.31355
562.12,-0.28854,-75.31355,-75.31509
562.13,-0.2894,-75.31509,-75.32028
562.14,-0.29019,-75.32028,-75.3291
562.15,-0.2909,-75.3291,-75.34578
562.16,-0.29147,-75.34578,-75.36554
562.17,-0.2919,-75.36554,-75.39196
562.1800000000001,-0.29205,-75.39196,-75.41332
562.19,-0.29244,-75.41332,-75.42372
562.2,-0.29336,-75.42372,-75.43724
562.21,-0.29425,-75.43724,-75.4575
562.22,-0.29506,-75.4575,-75.47742
562.23,-0.29592,-75.47742,-75.49661
562.24,-0.29687,-75.49661,-75.51739
562.25,-0.29781,-75.51739,-75.5416
562.26,-0.29871,-75.5416,-75.56625
562.27,-0.29947,-75.56625,-75.59186
562.28,-0.29991,-75.59186,-75.61069
562.29,-0.30016,-75.61069,-75.61481
562.3000000000001,-0.29997,-75.61481,-75.62184
562.3100000000001,-0.29978,-75.62184,-75.63513
562.32,-0.29958,-75.63513,-75.65229
562.33,-0.2994,-75.65229,-75.6778
562.34,-0.29927,-75.6778,-75.69584
562.35,-0.29931,-75.69584,-75.69769
562.36,-0.29971,-75.69769,-75.7019
562.37,-0.30014,-75.7019,-75.71121
562.38,-0.30062,-75.71121,-75.71827
562.39,-0.30122,-75.71827,-75.72047
562.4,-0.30205,-75.72047,-75.72506
562.41,-0.30275,-75.72506,-75.73484
562.42,-0.30314,-75.73484,-75.74131
562.4300000000001,-0.30361,-75.74131,-75.74063
562.44,-0.30423,-75.74063,-75.74338
562.45,-0.30469,-75.74338,-75.75356
562.46,-0.30479,-75.75356,-75.7716
562.47,-0.30488,-75.7716,-75.80669
562.48,-0.30493,-75.80669,-75.83803
562.49,-0.30504,-75.83803,-75.86123
562.5,-0.30528,-75.86123,-75.88154
562.51,-0.30543,-75.88154,-75.8956
562.52,-0.30541,-75.8956,-75.90498
562.53,-0.30543,-75.90498,-75.90425
562.54,-0.30554,-75.90425,-75.90025
562.5500000000001,-0.30578,-75.90025,-75.88915
562.5600000000001,-0.30627,-75.88915,-75.88245
562.57,-0.30669,-75.88245,-75.88526
562.58,-0.30695,-75.88526,-75.88548
562.59,-0.30736,-75.88548,-75.88009
562.6,-0.30808,-75.88009,-75.88199
562.61,-0.30871,-75.88199,-75.89968
562.62,-0.3091,-75.89968,-75.91969
562.63,-0.30957,-75.91969,-75.94472
562.64,-0.31016,-75.94472,-75.9677
562.65,-0.31069,-75.9677,-75.98621
562.66,-0.31106,-75.98621,-76.00074
562.67,-0.31152,-76.00074,-76.00663
562.6800000000001,-0.31219,-76.00663,-76.00661
562.69,-0.31272,-76.00661,-75.99374
562.7,-0.31297,-75.99374,-75.98426
562.71,-0.31317,-75.98426,-75.98209
562.72,-0.31324,-75.98209,-75.98333
562.73,-0.31328,-75.98333,-75.99193
562.74,-0.31322,-75.99193,-75.99881
562.75,-0.31323,-75.99881,-76.00197
562.76,-0.31338,-76.00197,-76.00428
562.77,-0.31354,-76.00428,-76.00478
562.78,-0.31374,-76.00478,-76.01068
562.79,-0.3141,-76.01068,-76.0283
562.8000000000001,-0.31479,-76.0283,-76.0475
562.8100000000001,-0.31533,-76.0475,-76.07014
562.82,-0.31555,-76.07014,-76.08533
562.83,-0.31581,-76.08533,-76.08436
562.84,-0.31615,-76.08436,-76.08615
562.85,-0.31655,-76.08615,-76.09395
562.86,-0.31708,-76.09395,-76.09972
562.87,-0.31753,-76.09972,-76.10113
562.88,-0.31782,-76.10113,-76.10627
562.89,-0.31814,-76.10627,-76.11953
562.9,-0.31849,-76.11953,-76.13716
562.91,-0.31887,-76.13716,-76.16428
562.92,-0.31928,-76.16428,-76.18344
562.9300000000001,-0.31971,-76.18344,-76.18534
562.94,-0.32017,-76.18534,-76.1914
562.95,-0.32064,-76.1914,-76.20649
562.96,-0.3211,-76.20649,-76.22217
562.97,-0.32157,-76.22217,-76.23909
562.98,-0.32205,-76.23909,-76.24913
562.99,-0.32247,-76.24913,-76.24423
563.0,-0.32279,-76.24423,-76.24659
563.01,-0.32336,-76.24659,-76.26474
563.02,-0.32444,-76.26474,-76.27913
563.03,-0.32547,-76.27913,-76.28536
563.04,-0.32639,-76.28536,-76.29748
563.0500000000001,-0.32732,-76.29748,-76.3224
563.0600000000001,-0.32827,-76.3224,-76.34389
563.07,-0.32932,-76.34389,-76.35796
563.08,-0.33059,-76.35796,-76.36829
563.09,-0.33183,-76.36829,-76.37051
563.1,-0.33303,-76.37051,-76.37642
563.11,-0.33416,-76.37642,-76.39036
563.12,-0.33514,-76.39036,-76.40297
563.13,-0.33619,-76.40297,-76.41271
563.14,-0.33739,-76.41271,-76.42318
563.15,-0.33857,-76.42318,-76.4352
563.16,-0.3397,-76.4352,-76.45259
563.17,-0.34076,-76.45259,-76.48163
563.1800000000001,-0.34166,-76.48163,-76.5094
563.19,-0.34251,-76.5094,-76.53437
563.2,-0.34322,-76.53437,-76.55581
563.21,-0.34399,-76.55581,-76.5696
563.22,-0.34489,-76.5696,-76.57987
563.23,-0.34592,-76.57987,-76.58252
563.24,-0.34719,-76.58252,-76.58818
563.25,-0.34858,-76.58818,-76.6004
563.26,-0.35023,-76.6004,-76.61209
563.27,-0.35192,-76.61209,-76.62264
563.28,-0.35368,-76.62264,-76.63447
563.29,-0.35547,-76.63447,-76.64907
563.3000000000001,-0.3573,-76.64907,-76.66581
563.3100000000001,-0.35903,-76.66581,-76.68721
563.32,-0.36054,-76.68721,-76.71288
563.33,-0.36207,-76.71288,-76.7478
563.34,-0.36362,-76.7478,-76.78013
563.35,-0.36514,-76.78013,-76.8068
563.36,-0.36659,-76.8068,-76.82884
563.37,-0.36806,-76.82884,-76.84083
563.38,-0.36959,-76.84083,-76.86066
563.39,-0.37124,-76.86066,-76.89754
563.4,-0.37314,-76.89754,-76.9307
563.41,-0.3752,-76.9307,-76.9558
563.42,-0.37758,-76.9558,-76.97884
563.4300000000001,-0.37995,-76.97884,-76.99738
563.44,-0.38228,-76.99738,-77.01568
563.45,-0.38452,-77.01568,-77.03343
563.46,-0.38656,-77.03343,-77.04824
563.47,-0.38859,-77.04824,-77.05664
563.48,-0.3906,-77.05664,-77.06723
563.49,-0.39279,-77.06723,-77.08257
563.5,-0.39537,-77.08257,-77.09429
563.51,-0.39784,-77.09429,-77.09812
563.52,-0.40006,-77.09812,-77.10729
563.53,-0.40233,-77.10729,-77.12808
563.54,-0.40466,-77.12808,-77.15578
563.5500000000001,-0.40704,-77.15578,-77.1985
563.5600000000001,-0.40952,-77.1985,-77.23919
563.57,-0.41196,-77.23919,-77.27543
563.58,-0.41433,-77.27543,-77.31401
563.59,-0.41659,-77.31401,-77.35763
563.6,-0.41864,-77.35763,-77.3965
563.61,-0.42071,-77.3965,-77.425
563.62,-0.42282,-77.425,-77.45176
563.63,-0.42491,-77.45176,-77.47473
563.64,-0.42696,-77.47473,-77.50124
563.65,-0.4291,-77.50124,-77.53542
563.66,-0.43144,-77.53542,-77.56354
563.67,-0.43366,-77.56354,-77.57849
563.6800000000001,-0.43564,-77.57849,-77.5939
563.69,-0.43749,-77.5939,-77.61033
563.7,-0.43909,-77.61033,-77.63172
563.71,-0.44055,-77.63172,-77.66391
563.72,-0.44173,-77.66391,-77.69728
563.73,-0.44279,-77.69728,-77.73323
563.74,-0.4436,-77.73323,-77.76771
563.75,-0.44433,-77.76771,-77.79899
563.76,-0.44489,-77.79899,-77.82697
563.77,-0.44565,-77.82697,-77.84778
563.78,-0.44683,-77.84778,-77.87478
563.79,-0.44797,-77.87478,-77.91527
563.8000000000001,-0.44898,-77.91527,-77.95688
563.8100000000001,-0.44989,-77.95688,-78.00094
563.82,-0.45057,-78.00094,-78.03661
563.83,-0.45102,-78.03661,-78.054
563.84,-0.45097,-78.054,-78.06962
563.85,-0.45075,-78.06962,-78.08139
563.86,-0.45013,-78.08139,-78.0963
563.87,-0.44938,-78.0963,-78.11801
563.88,-0.44835,-78.11801,-78.14061
563.89,-0.44709,-78.14061,-78.16513
563.9,-0.44535,-78.16513,-78.18446
563.91,-0.44358,-78.18446,-78.19247
563.92,-0.44174,-78.19247,-78.20445
563.9300000000001,-0.43995,-78.20445,-78.22507
563.94,-0.43827,-78.22507,-78.24427
563.95,-0.43641,-78.24427,-78.26035
563.96,-0.43413,-78.26035,-78.27921
563.97,-0.43171,-78.27921,-78.30409
563.98,-0.42898,-78.30409,-78.32845
563.99,-0.42617,-78.32845,-78.35165
564.0,-0.42315,-78.35165,-78.37072
564.01,-0.4202,-78.37072,-78.3808
564.02,-0.41739,-78.3808,-78.38997
564.03,-0.41462,-78.38997,-78.39717
564.04,-0.41194,-78.39717,-78.40372
564.0500000000001,-0.40958,-78.40372,-78.40885
564.0600000000001,-0.4079,-78.40885,-78.40805
564.07,-0.40688,-78.40805,-78.39431
564.08,-0.40729,-78.39431,-78.38965
564.09,-0.40641,-78.38965,-78.40476
564.1,-0.40274,-78.40476,-78.41526
564.11,-0.39594,-78.41526,-78.4157
564.12,-0.38228,-78.4157,-78.41367
564.13,-0.36533,-78.41367,-78.40624
564.14,-0.3412,-78.40624,-78.39131
564.15,-0.31457,-78.39131,-78.36001
564.16,-0.28246,-78.36001,-78.3228
564.17,-0.24936,-78.3228,-78.27268
564.1800000000001,-0.21411,-78.27268,-78.21274
564.19,-0.17961,-78.21274,-78.13138
564.2,-0.14674,-78.13138,-78.04064
564.21,-0.11676,-78.04064,-77.92947
564.22,-0.0931,-77.92947,-77.81796
564.23,-0.0733,-77.81796,-77.70568
564.24,-0.06191,-77.70568,-77.59778
564.25,-0.05281,-77.59778,-77.49944
564.26,-0.04871,-77.49944,-77.40158
564.27,-0.04553,-77.40158,-77.30476
564.28,-0.04435,-77.30476,-77.2085
564.29,-0.04359,-77.2085,-77.11347
564.3000000000001,-0.04376,-77.11347,-77.02144
564.3100000000001,-0.04396,-77.02144,-76.93596
564.32,-0.0442,-76.93596,-76.85062
564.33,-0.04429,-76.85062,-76.76558
564.34,-0.04404,-76.76558,-76.67819
564.35,-0.04357,-76.67819,-76.5857
564.36,-0.04262,-76.5857,-76.49816
564.37,-0.04168,-76.49816,-76.42146
564.38,-0.0408,-76.42146,-76.34696
564.39,-0.03998,-76.34696,-76.27727
564.4,-0.0393,-76.27727,-76.2091
564.41,-0.03889,-76.2091,-76.14425
564.42,-0.03904,-76.14425,-76.08209
564.4300000000001,-0.03923,-76.08209,-76.02579
564.44,-0.03948,-76.02579,-75.97118
564.45,-0.03989,-75.97118,-75.92021
564.46,-0.04063,-75.92021,-75.87242
564.47,-0.04131,-75.87242,-75.83155
564.48,-0.04182,-75.83155,-75.78089
564.49,-0.04224,-75.78089,-75.70884
564.5,-0.04246,-75.70884,-75.64171
564.51,-0.04256,-75.64171,-75.58533
564.52,-0.04241,-75.58533,-75.53065
564.53,-0.04219,-75.53065,-75.47967
564.54,-0.04182,-75.47967,-75.42429
564.5500000000001,-0.0415,-75.42429,-75.35929
564.5600000000001,-0.04131,-75.35929,-75.29928
564.57,-0.04127,-75.29928,-75.25015
564.58,-0.04157,-75.25015,-75.20264
564.59,-0.04175,-75.20264,-75.15867
564.6,-0.04163,-75.15867,-75.11748
564.61,-0.04165,-75.11748,-75.08241
564.62,-0.04197,-75.08241,-75.05252
564.63,-0.04227,-75.05252,-75.03396
564.64,-0.04252,-75.03396,-75.01317
564.65,-0.04267,-75.01317,-74.9875
564.66,-0.04259,-74.9875,-74.96394
564.67,-0.04249,-74.96394,-74.94495
564.6800000000001,-0.04232,-74.94495,-74.92006
564.69,-0.04207,-74.92006,-74.88229
564.7,-0.04162,-74.88229,-74.84055
564.71,-0.04116,-74.84055,-74.79012
564.72,-0.04064,-74.79012,-74.74259
564.73,-0.04022,-74.74259,-74.7014
564.74,-0.04,-74.7014,-74.6618
564.75,-0.03987,-74.6618,-74.62565
564.76,-0.03994,-74.62565,-74.58642
564.77,-0.04007,-74.58642,-74.54047
564.78,-0.04033,-74.54047,-74.5027
564.79,-0.04042,-74.5027,-74.48283
564.8000000000001,-0.04012,-74.48283,-74.46547
564.8100000000001,-0.0398,-74.46547,-74.4536
564.82,-0.03943,-74.4536,-74.4385
564.83,-0.03921,-74.4385,-74.41636
564.84,-0.03932,-74.41636,-74.39153
564.85,-0.03948,-74.39153,-74.36083
564.86,-0.03978,-74.36083,-74.3339
564.87,-0.04004,-74.3339,-74.3152
564.88,-0.04021,-74.3152,-74.29297
564.89,-0.04038,-74.29297,-74.263
564.9,-0.04056,-74.263,-74.23527
564.91,-0.04086,-74.23527,-74.21243
564.92,-0.04144,-74.21243,-74.17901
564.9300000000001,-0.04196,-74.17901,-74.12243
