file_N:24,test,seed:None,percent:22974,integrated,n:2,N:4
t,V,V'
594.349655,-51.782822,-51.795653
594.369895,-51.795653,-51.809018
594.389901,-51.809018,-51.823294
594.410969,-51.823294,-51.837834
594.431987,-51.837834,-51.853023
594.452843,-51.853023,-51.868983
594.473468,-51.868983,-51.885517
594.49389,-51.885517,-51.902365
594.514192,-51.902365,-51.919701
594.534387,-51.919701,-51.937463
594.554453,-51.937463,-51.955339
594.574457,-51.955339,-51.974522
594.595524,-51.974522,-51.994423
594.616456,-51.994423,-52.015101
594.637198,-52.015101,-52.036182
594.657817,-52.036182,-52.058023
594.678308,-52.058023,-52.080834
594.698604,-52.080834,-52.104283
594.718735,-52.104283,-52.127886
594.738795,-52.127886,-52.151428
594.758857,-52.151428,-52.174965
594.77893,-52.174965,-52.198378
594.79902,-52.198378,-52.221592
594.819161,-52.221592,-52.245235
594.839279,-52.245235,-52.269601
594.859283,-52.269601,-52.296068
594.880189,-52.296068,-52.323249
594.900963,-52.323249,-52.35131
594.921596,-52.35131,-52.380072
594.942095,-52.380072,-52.409132
594.962522,-52.409132,-52.438286
594.982926,-52.438286,-52.467665
595.003316,-52.467665,-52.497483
595.02365,-52.497483,-52.527383
595.043953,-52.527383,-52.557584
595.064245,-52.557584,-52.58877
595.084429,-52.58877,-52.620659
595.104487,-52.620659,-52.652797
595.124492,-52.652797,-52.686864
595.145462,-52.686864,-52.7213
595.166387,-52.7213,-52.755959
595.187281,-52.755959,-52.790793
595.208157,-52.790793,-52.825703
595.229024,-52.825703,-52.860534
595.249904,-52.860534,-52.895633
595.270783,-52.895633,-52.931187
595.291614,-52.931187,-52.967403
595.31238,-52.967403,-53.004578
595.333043,-53.004578,-53.04258
595.353596,-53.04258,-53.081277
595.374061,-53.081277,-53.120061
595.394491,-53.120061,-53.159201
595.41491,-53.159201,-53.199362
595.435248,-53.199362,-53.240634
595.455467,-53.240634,-53.283147
595.475563,-53.283147,-53.329242
595.496461,-53.329242,-53.376494
595.517225,-53.376494,-53.424615
595.537898,-53.424615,-53.473407
595.55851,-53.473407,-53.523401
595.579039,-53.523401,-53.574847
595.599452,-53.574847,-53.6282
595.619719,-53.6282,-53.683576
595.639822,-53.683576,-53.743466
595.660673,-53.743466,-53.805007
595.681392,-53.805007,-53.868111
595.701999,-53.868111,-53.932957
595.722498,-53.932957,-53.999899
595.742865,-53.999899,-54.0689
595.763104,-54.0689,-54.140266
595.783206,-54.140266,-54.217294
595.804029,-54.217294,-54.296552
595.82472,-54.296552,-54.378048
595.845297,-54.378048,-54.462004
595.865753,-54.462004,-54.548444
595.88609,-54.548444,-54.637461
595.906307,-54.637461,-54.728778
595.926417,-54.728778,-54.822198
595.946438,-54.822198,-54.921711
595.967205,-54.921711,-55.023237
595.987896,-55.023237,-55.126706
596.00852,-55.126706,-55.23234
596.029076,-55.23234,-55.339983
596.049562,-55.339983,-55.449067
596.070002,-55.449067,-55.559082
596.090421,-55.559082,-55.669513
596.110841,-55.669513,-55.77977
596.131289,-55.77977,-55.889097
596.151795,-55.889097,-55.997335
596.17238,-55.997335,-56.104369
596.193048,-56.104369,-56.209464
596.213822,-56.209464,-56.307811
596.233901,-56.307811,-56.403754
596.254131,-56.403754,-56.497176
596.274512,-56.497176,-56.587616
596.295068,-56.587616,-56.674898
596.315822,-56.674898,-56.755662
596.335902,-56.755662,-56.833145
596.356189,-56.833145,-56.906618
596.376733,-56.906618,-56.975525
596.397597,-56.975525,-57.037369
596.417881,-57.037369,-57.095571
596.438484,-57.095571,-57.150081
596.459423,-57.150081,-57.19898
596.479734,-57.19898,-57.245367
596.500334,-57.245367,-57.289135
596.521223,-57.289135,-57.328097
596.541433,-57.328097,-57.364286
596.561995,-57.364286,-57.397375
596.582977,-57.397375,-57.425643
596.603391,-57.425643,-57.450791
596.624366,-57.450791,-57.472079
596.6448,-57.472079,-57.491307
596.665757,-57.491307,-57.507901
596.68602,-57.507901,-57.523355
596.706665,-57.523355,-57.537568
596.727696,-57.537568,-57.549746
596.747925,-57.549746,-57.561268
596.768528,-57.561268,-57.572633
596.78928,-57.572633,-57.583413
596.810184,-57.583413,-57.593363
596.831462,-57.593363,-57.602225
596.851713,-57.602225,-57.61072
596.872177,-57.61072,-57.618564
596.892943,-57.618564,-57.62619
596.914015,-57.62619,-57.6343
596.934976,-57.6343,-57.642833
596.955646,-57.642833,-57.651427
596.976188,-57.651427,-57.660036
596.996726,-57.660036,-57.66897
597.017168,-57.66897,-57.678348
597.037399,-57.678348,-57.688085
597.057433,-57.688085,-57.698942
597.078603,-57.698942,-57.710416
597.09951,-57.710416,-57.722201
597.120227,-57.722201,-57.734193
597.140843,-57.734193,-57.746457
597.161374,-57.746457,-57.759296
597.181736,-57.759296,-57.772945
597.201851,-57.772945,-57.788323
597.2229,-57.788323,-57.80426
597.243745,-57.80426,-57.820947
597.26438,-57.820947,-57.838096
597.284838,-57.838096,-57.855335
597.305233,-57.855335,-57.8727
597.325606,-57.8727,-57.890532
597.345904,-57.890532,-57.909121
597.366035,-57.909121,-57.929697
597.387139,-57.929697,-57.951435
597.408002,-57.951435,-57.974357
597.428595,-57.974357,-57.998203
597.448977,-57.998203,-58.022676
597.469206,-58.022676,-58.047477
597.489352,-58.047477,-58.072471
597.509455,-58.072471,-58.097762
597.529523,-58.097762,-58.125375
597.550596,-58.125375,-58.1538
597.571506,-58.1538,-58.182886
597.592309,-58.182886,-58.213122
597.612964,-58.213122,-58.244352
597.633449,-58.244352,-58.276285
597.653812,-58.276285,-58.308695
597.6741,-58.308695,-58.34217
597.694286,-58.34217,-58.379154
597.715329,-58.379154,-58.417703
597.736159,-58.417703,-58.458028
597.756788,-58.458028,-58.500284
597.7772,-58.500284,-58.544012
597.797431,-58.544012,-58.589009
597.817522,-58.589009,-58.637104
597.838518,-58.637104,-58.686197
597.859434,-58.686197,-58.736791
597.880233,-58.736791,-58.789164
597.900891,-58.789164,-58.84413
597.921355,-58.84413,-58.901879
597.941592,-58.901879,-58.96211
597.961632,-58.96211,-59.027868
597.98243,-59.027868,-59.09562
598.00307,-59.09562,-59.164869
598.02361,-59.164869,-59.235914
598.044051,-59.235914,-59.309037
598.06438,-59.309037,-59.38445
598.084584,-59.38445,-59.462249
598.104659,-59.462249,-59.546213
598.125512,-59.546213,-59.632625
598.146235,-59.632625,-59.720833
598.166863,-59.720833,-59.81034
598.187433,-59.81034,-59.901016
598.207962,-59.901016,-59.992908
598.228452,-59.992908,-60.085945
598.248906,-60.085945,-60.17993
598.269331,-60.17993,-60.274722
598.289739,-60.274722,-60.370191
598.310136,-60.370191,-60.465822
598.330539,-60.465822,-60.56116
598.350975,-60.56116,-60.656039
598.371459,-60.656039,-60.750578
598.391992,-60.750578,-60.844201
598.412583,-60.844201,-60.936004
598.433278,-60.936004,-61.025595
598.454112,-61.025595,-61.109068
598.474186,-61.109068,-61.189622
598.494433,-61.189622,-61.267306
598.514883,-61.267306,-61.342313
598.53553,-61.342313,-61.414476
598.556384,-61.414476,-61.480571
598.576501,-61.480571,-61.543598
598.596852,-61.543598,-61.603339
598.61747,-61.603339,-61.65952
598.638396,-61.65952,-61.709835
598.658637,-61.709835,-61.757257
598.679182,-61.757257,-61.801679
598.70005,-61.801679,-61.840806
598.720227,-61.840806,-61.877263
598.74077,-61.877263,-61.911316
598.761661,-61.911316,-61.94095
598.781827,-61.94095,-61.96814
598.802428,-61.96814,-61.993531
598.823408,-61.993531,-62.015762
598.843569,-62.015762,-62.036154
598.86413,-62.036154,-62.054911
598.885125,-62.054911,-62.071344
598.905247,-62.071344,-62.086502
598.925732,-62.086502,-62.100309
598.946662,-62.100309,-62.112125
598.96671,-62.112125,-62.12274
598.987228,-62.12274,-62.132192
599.008318,-62.132192,-62.140219
599.028491,-62.140219,-62.147791
599.049037,-62.147791,-62.155092
599.069803,-62.155092,-62.162103
599.090767,-62.162103,-62.169139
599.111842,-62.169139,-62.176423
599.132798,-62.176423,-62.183706
599.153675,-62.183706,-62.191189
599.174504,-62.191189,-62.198866
599.19519,-62.198866,-62.206656
599.215785,-62.206656,-62.214431
599.236339,-62.214431,-62.221755
599.257056,-62.221755,-62.22884
599.278022,-62.22884,-62.235973
599.29903,-62.235973,-62.243011
599.320068,-62.243011,-62.250089
599.34113,-62.250089,-62.257321
599.362121,-62.257321,-62.264767
599.382994,-62.264767,-62.272432
599.403715,-62.272432,-62.280167
599.424351,-62.280167,-62.288124
599.444924,-62.288124,-62.296467
599.465278,-62.296467,-62.305015
599.485488,-62.305015,-62.313884
599.505554,-62.313884,-62.323961
599.526815,-62.323961,-62.334643
599.547766,-62.334643,-62.345413
599.568555,-62.345413,-62.355979
599.5894,-62.355979,-62.366386
599.610319,-62.366386,-62.376151
599.631424,-62.376151,-62.384484
599.6515,-62.384484,-62.391871
599.672062,-62.391871,-62.398587
599.693186,-62.398587,-62.40423
599.713219,-62.40423,-62.409108
599.733841,-62.409108,-62.41337
599.755195,-62.41337,-62.417199
599.775259,-62.417199,-62.420568
599.795647,-62.420568,-62.423165
599.816923,-62.423165,-62.424003
599.839038,-62.424003,-62.422517
599.860951,-62.422517,-62.418635
599.882548,-62.418635,-62.412496
599.903359,-62.412496,-62.403658
599.924044,-62.403658,-62.392331
599.945009,-62.392331,-62.379861
599.965328,-62.379861,-62.364681
599.986468,-62.364681,-62.344934
600.006621,-62.344934,-62.312247
600.02757,-62.312247,-62.259395
600.047584,-62.259395,-62.173753
600.067647,-62.173753,-62.043379
600.087792,-62.043379,-61.857476
600.108119,-61.857476,-61.607861
600.128763,-61.607861,-61.2998
600.149118,-61.2998,-60.933649
600.169342,-60.933649,-60.510248
600.189542,-60.510248,-60.030255
600.209785,-60.030255,-59.495078
600.230115,-59.495078,-58.906186
600.250566,-58.906186,-58.265342
600.271157,-58.265342,-57.595889
600.291323,-57.595889,-56.882938
600.311691,-56.882938,-56.152168
600.331714,-56.152168,-55.38867
600.351996,-55.38867,-54.619475
600.372006,-54.619475,-53.829684
600.392334,-53.829684,-53.047378
600.412465,-53.047378,-52.258138
600.432984,-52.258138,-51.489875
600.453391,-51.489875,-50.748812
600.47374,-50.748812,-50.04013
600.494083,-50.04013,-49.368207
600.514473,-49.368207,-48.737532
600.534967,-48.737532,-48.16722
600.555089,-48.16722,-47.643398
600.575446,-47.643398,-47.181945
600.595564,-47.181945,-46.772054
600.616098,-46.772054,-46.426512
600.636602,-46.426512,-46.143901
600.657206,-46.143901,-45.928843
600.677452,-45.928843,-45.775539
600.697523,-45.775539,-45.67932
600.71779,-45.67932,-45.638598
600.73844,-45.638598,-45.651776
600.758547,-45.651776,-45.716014
600.778745,-45.716014,-45.829427
600.799109,-45.829427,-45.98741
600.819352,-45.98741,-46.190877
600.839916,-46.190877,-46.43205
600.860394,-46.43205,-46.709162
600.880967,-46.709162,-47.010853
600.901147,-47.010853,-47.343537
600.921645,-47.343537,-47.695505
600.941931,-47.695505,-48.064415
600.962061,-48.064415,-48.447068
600.982091,-48.447068,-48.850635
601.002668,-48.850635,-49.246672
601.022686,-49.246672,-49.6413
601.042801,-49.6413,-50.029143
601.06308,-50.029143,-50.405649
601.083589,-50.405649,-50.757617
601.103764,-50.757617,-51.095365
601.124234,-51.095365,-51.408709
601.144385,-51.408709,-51.707897
601.164847,-51.707897,-51.984772
601.184976,-51.984772,-52.249542
601.205405,-52.249542,-52.494757
601.225461,-52.494757,-52.729258
601.245802,-52.729258,-52.953036
601.266441,-52.953036,-53.15954
601.28668,-53.15954,-53.356569
601.307208,-53.356569,-53.538219
601.327308,-53.538219,-53.712178
601.347677,-53.712178,-53.879115
601.368306,-53.879115,-54.033694
601.38844,-54.033694,-54.181667
601.408824,-54.181667,-54.323063
601.429475,-54.323063,-54.453491
601.449613,-54.453491,-54.578527
601.469994,-54.578527,-54.698518
601.49062,-54.698518,-54.809437
601.510678,-54.809437,-54.916202
601.530954,-54.916202,-55.018855
601.551452,-55.018855,-55.117294
601.572183,-55.117294,-55.208081
601.59231,-55.208081,-55.295625
601.612646,-55.295625,-55.379992
601.633189,-55.379992,-55.461448
601.653937,-55.461448,-55.537117
601.673999,-55.537117,-55.610349
601.694236,-55.610349,-55.681211
601.714656,-55.681211,-55.750124
601.735247,-55.750124,-55.817354
601.755986,-55.817354,-55.882549
601.776884,-55.882549,-55.942811
601.79705,-55.942811,-56.001169
601.817391,-56.001169,-56.057328
601.837923,-56.057328,-56.111299
601.85867,-56.111299,-56.163802
601.879599,-56.163802,-56.213055
601.899696,-56.213055,-56.261626
601.919877,-56.261626,-56.309151
601.940162,-56.309151,-56.355916
601.960558,-56.355916,-56.402243
601.981017,-56.402243,-56.447562
602.001578,-56.447562,-56.492213
602.022242,-56.492213,-56.536356
602.042977,-56.536356,-56.579512
602.063814,-56.579512,-56.621449
602.084794,-56.621449,-56.660093
602.104933,-56.660093,-56.697415
602.125248,-56.697415,-56.733336
602.14575,-56.733336,-56.767786
602.166465,-56.767786,-56.801158
602.187375,-56.801158,-56.833903
602.208416,-56.833903,-56.864295
602.22851,-56.864295,-56.893936
602.248735,-56.893936,-56.922764
602.26909,-56.922764,-56.95045
602.289623,-56.95045,-56.976826
602.310386,-56.976826,-57.001909
602.331405,-57.001909,-57.024548
602.351559,-57.024548,-57.046285
602.37193,-57.046285,-57.066809
602.392542,-57.066809,-57.085834
602.413498,-57.085834,-57.102349
602.433672,-57.102349,-57.117241
602.454297,-57.117241,-57.130138
602.475559,-57.130138,-57.140915
602.496197,-57.140915,-57.149375
602.516217,-57.149375,-57.156357
602.537149,-57.156357,-57.161609
602.5576,-57.161609,-57.16403
602.578312,-57.16403,-57.159482
602.598728,-57.159482,-57.141371
602.619326,-57.141371,-57.102129
602.639663,-57.102129,-57.031211
602.660433,-57.031211,-56.922925
602.681054,-56.922925,-56.777684
602.701066,-56.777684,-56.586568
602.721506,-56.586568,-56.354524
602.741765,-56.354524,-56.08095
602.761973,-56.08095,-55.765507
602.782209,-55.765507,-55.40782
602.802527,-55.40782,-55.007615
602.822959,-55.007615,-54.565869
602.843538,-54.565869,-54.097963
602.863684,-54.097963,-53.591888
602.884041,-53.591888,-53.065507
602.904043,-53.065507,-52.506125
602.924305,-52.506125,-51.916469
602.944842,-51.916469,-51.317057
602.965112,-51.317057,-50.711902
602.985154,-50.711902,-50.088222
603.005549,-50.088222,-49.467428
603.025776,-49.467428,-48.853604
603.045872,-48.853604,-48.234293
603.066412,-48.234293,-47.629909
603.086886,-47.629909,-47.044344
603.107333,-47.044344,-46.481222
603.127798,-46.481222,-45.943728
603.148323,-45.943728,-45.448395
603.168414,-45.448395,-44.985665
603.188601,-44.985665,-44.560255
603.208826,-44.560255,-44.173085
603.229162,-44.173085,-43.825397
603.249702,-43.825397,-43.52643
603.269992,-43.52643,-43.274013
603.290137,-43.274013,-43.06634
603.310261,-43.06634,-42.902713
603.33055,-42.902713,-42.785572
603.350636,-42.785572,-42.711196
603.370891,-42.711196,-42.679963
603.391593,-42.679963,-42.691924
603.412153,-42.691924,-42.743258
603.432201,-42.743258,-42.83264
603.452451,-42.83264,-42.956477
603.472594,-42.956477,-43.115709
603.493076,-43.115709,-43.305153
603.513509,-43.305153,-43.523998
603.534077,-43.523998,-43.765005
603.554303,-43.765005,-44.033714
603.574883,-44.033714,-44.321468
603.595311,-44.321468,-44.62655
603.615658,-44.62655,-44.947373
603.635982,-44.947373,-45.282143
603.656334,-45.282143,-45.628347
603.67676,-45.628347,-45.980676
603.697213,-45.980676,-46.334018
603.71772,-46.334018,-46.673764
603.737755,-46.673764,-47.006417
603.757963,-47.006417,-47.32879
603.778395,-47.32879,-47.63006
603.798482,-47.63006,-47.919109
603.818848,-47.919109,-48.187629
603.838878,-48.187629,-48.444787
603.859192,-48.444787,-48.690409
603.879802,-48.690409,-48.917671
603.900059,-48.917671,-49.135443
603.920598,-49.135443,-49.337299
603.940739,-49.337299,-49.530412
603.961153,-49.530412,-49.715399
603.98184,-49.715399,-49.886897
604.002092,-49.886897,-50.051218
604.022601,-50.051218,-50.203405
604.042651,-50.203405,-50.349765
604.062939,-50.349765,-50.490336
604.083463,-50.490336,-50.620159
604.103495,-50.620159,-50.744422
604.123773,-50.744422,-50.863373
604.144305,-50.863373,-50.973261
604.16431,-50.973261,-51.079048
604.18454,-51.079048,-51.181463
604.204972,-51.181463,-51.280978
604.225582,-51.280978,-51.377356
604.246372,-51.377356,-51.466837
604.266554,-51.466837,-51.553283
604.286928,-51.553283,-51.636611
604.307504,-51.636611,-51.71662
604.328297,-51.71662,-51.790388
604.348478,-51.790388,-51.861377
604.368868,-51.861377,-51.929797
604.389466,-51.929797,-51.995634
604.410272,-51.995634,-52.056802
604.430397,-52.056802,-52.11653
604.450666,-52.11653,-52.174497
604.471082,-52.174497,-52.230203
604.491692,-52.230203,-52.283983
604.512505,-52.283983,-52.333171
604.532615,-52.333171,-52.379945
604.552975,-52.379945,-52.424499
604.573592,-52.424499,-52.467207
604.594446,-52.467207,-52.505931
604.614586,-52.505931,-52.542238
604.635019,-52.542238,-52.576036
604.655807,-52.576036,-52.606361
604.67592,-52.606361,-52.634702
604.696351,-52.634702,-52.661438
604.717105,-52.661438,-52.686743
604.738138,-52.686743,-52.707938
604.758527,-52.707938,-52.721071
604.779076,-52.721071,-52.720052
604.799156,-52.720052,-52.697595
604.819941,-52.697595,-52.648413
604.840374,-52.648413,-52.56552
604.861174,-52.56552,-52.45163
604.881181,-52.45163,-52.300909
604.901567,-52.300909,-52.116882
604.92176,-52.116882,-51.898504
604.941884,-51.898504,-51.645574
604.962028,-51.645574,-51.357421
604.982249,-51.357421,-51.033689
605.002585,-51.033689,-50.67424
605.023066,-50.67424,-50.291325
605.043112,-50.291325,-49.875426
605.063371,-49.875426,-49.427611
605.083862,-49.427611,-48.96281
605.104026,-48.96281,-48.470297
605.12447,-48.470297,-47.965598
605.144643,-47.965598,-47.437341
605.165129,-47.437341,-46.902567
605.185394,-46.902567,-46.364254
605.20547,-46.364254,-45.811285
605.225921,-45.811285,-45.261795
605.246236,-45.261795,-44.72289
605.266298,-44.72289,-44.185999
605.28659,-44.185999,-43.667847
605.306626,-43.667847,-43.158037
605.326958,-43.158037,-42.671853
605.347117,-42.671853,-42.211013
605.367151,-42.211013,-41.766992
605.387614,-41.766992,-41.353114
605.408068,-41.353114,-40.979534
605.428075,-40.979534,-40.637061
605.448205,-40.637061,-40.326861
605.468539,-40.326861,-40.056557
605.488654,-40.056557,-39.819029
605.509167,-39.819029,-39.620794
605.529687,-39.620794,-39.465401
605.549818,-39.465401,-39.346716
605.570332,-39.346716,-39.269017
605.590359,-39.269017,-39.228359
605.610459,-39.228359,-39.223744
605.630786,-39.223744,-39.255036
605.651287,-39.255036,-39.320393
605.671527,-39.320393,-39.418708
605.691834,-39.418708,-39.548181
605.712188,-39.548181,-39.704744
605.732326,-39.704744,-39.887399
605.752463,-39.887399,-40.095707
605.772736,-40.095707,-40.32935
