file_N:28,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1061.22,-0.04184,-58.10858,-58.09197
1061.23,-0.04155,-58.09197,-58.09001
1061.24,-0.04152,-58.09001,-58.09039
1061.25,-0.04152,-58.09039,-58.08427
1061.26,-0.04154,-58.08427,-58.07712
1061.27,-0.04156,-58.07712,-58.06626
1061.28,-0.0416,-58.06626,-58.0548
1061.29,-0.04164,-58.0548,-58.04489
1061.3,-0.04169,-58.04489,-58.03523
1061.31,-0.04173,-58.03523,-58.03249
1061.32,-0.04213,-58.03249,-58.03085
1061.33,-0.04258,-58.03085,-58.03397
1061.34,-0.04297,-58.03397,-58.03786
1061.35,-0.04336,-58.03786,-58.05089
1061.3600000000001,-0.04347,-58.05089,-58.06539
1061.3700000000001,-0.04354,-58.06539,-58.07489
1061.38,-0.04298,-58.07489,-58.0836
1061.39,-0.04232,-58.0836,-58.10296
1061.4,-0.042,-58.10296,-58.12404
1061.41,-0.04173,-58.12404,-58.14518
1061.42,-0.04134,-58.14518,-58.16633
1061.43,-0.04092,-58.16633,-58.17634
1061.44,-0.04077,-58.17634,-58.18456
1061.45,-0.04066,-58.18456,-58.19533
1061.46,-0.04063,-58.19533,-58.20651
1061.47,-0.0406,-58.20651,-58.20313
1061.48,-0.0409,-58.20313,-58.19741
1061.49,-0.04126,-58.19741,-58.18979
1061.5,-0.04114,-58.18979,-58.18186
1061.51,-0.04095,-58.18186,-58.1811
1061.52,-0.04108,-58.1811,-58.18148
1061.53,-0.04127,-58.18148,-58.16799
1061.54,-0.04124,-58.16799,-58.15229
1061.55,-0.04117,-58.15229,-58.15236
1061.56,-0.04128,-58.15236,-58.15495
1061.57,-0.04142,-58.15495,-58.15526
1061.58,-0.04147,-58.15526,-58.15522
1061.59,-0.0415,-58.15522,-58.14812
1061.6,-0.0415,-58.14812,-58.13989
1061.6100000000001,-0.04151,-58.13989,-58.14185
1061.6200000000001,-0.04147,-58.14185,-58.14543
1061.63,-0.04142,-58.14543,-58.15017
1061.64,-0.04112,-58.15017,-58.15509
1061.65,-0.04078,-58.15509,-58.15926
1061.66,-0.04028,-58.15926,-58.1633
1061.67,-0.03977,-58.1633,-58.15905
1061.68,-0.03986,-58.15905,-58.15347
1061.69,-0.04005,-58.15347,-58.15323
1061.7,-0.04013,-58.15323,-58.15384
1061.71,-0.0402,-58.15384,-58.1599
1061.72,-0.04047,-58.1599,-58.16684
1061.73,-0.04077,-58.16684,-58.16711
1061.74,-0.04131,-58.16711,-58.16632
1061.75,-0.04188,-58.16632,-58.1692
1061.76,-0.04234,-58.1692,-58.17266
1061.77,-0.04278,-58.17266,-58.18597
1061.78,-0.04272,-58.18597,-58.20085
1061.79,-0.04258,-58.20085,-58.21903
1061.8,-0.04211,-58.21903,-58.23774
1061.81,-0.04159,-58.23774,-58.25222
1061.82,-0.04099,-58.25222,-58.26603
1061.83,-0.04038,-58.26603,-58.2649
1061.84,-0.03983,-58.2649,-58.26138
1061.85,-0.03928,-58.26138,-58.26104
1061.8600000000001,-0.03902,-58.26104,-58.2612
1061.8700000000001,-0.03881,-58.2612,-58.25814
1061.88,-0.03908,-58.25814,-58.25456
1061.89,-0.03944,-58.25456,-58.25624
1061.9,-0.03971,-58.25624,-58.25876
1061.91,-0.03998,-58.25876,-58.24823
1061.92,-0.04029,-58.24823,-58.23559
1061.93,-0.0406,-58.23559,-58.23946
1061.94,-0.0409,-58.23946,-58.24596
1061.95,-0.04119,-58.24596,-58.24003
1061.96,-0.04109,-58.24003,-58.2321
1061.97,-0.04092,-58.2321,-58.22554
1061.98,-0.04076,-58.22554,-58.2192
1061.99,-0.04061,-58.2192,-58.23009
1062.0,-0.04045,-58.23009,-58.24375
1062.01,-0.04029,-58.24375,-58.25394
1062.02,-0.0405,-58.25394,-58.26356
1062.03,-0.04077,-58.26356,-58.26857
1062.04,-0.04128,-58.26857,-58.27283
1062.05,-0.04183,-58.27283,-58.28303
1062.06,-0.04178,-58.28303,-58.2942
1062.07,-0.04164,-58.2942,-58.28305
1062.08,-0.04155,-58.28305,-58.26832
1062.09,-0.04146,-58.26832,-58.25968
1062.1,-0.04166,-58.25968,-58.25202
1062.1100000000001,-0.04191,-58.25202,-58.22541
1062.1200000000001,-0.04169,-58.22541,-58.19577
1062.13,-0.04139,-58.19577,-58.16779
1062.14,-0.04111,-58.16779,-58.14008
1062.15,-0.04084,-58.14008,-58.13803
1062.16,-0.04085,-58.13803,-58.14009
1062.17,-0.0409,-58.14009,-58.14239
1062.18,-0.04117,-58.14239,-58.14471
1062.19,-0.04146,-58.14471,-58.13492
1062.2,-0.04176,-58.13492,-58.12318
1062.21,-0.04206,-58.12318,-58.11975
1062.22,-0.04195,-58.11975,-58.11765
1062.23,-0.04177,-58.11765,-58.12144
1062.24,-0.04163,-58.12144,-58.12618
1062.25,-0.0415,-58.12618,-58.13435
1062.26,-0.0415,-58.13435,-58.14307
1062.27,-0.04152,-58.14307,-58.15428
1062.28,-0.04139,-58.15428,-58.16589
1062.29,-0.04123,-58.16589,-58.17366
1062.3,-0.04068,-58.17366,-58.18081
1062.31,-0.04008,-58.18081,-58.19076
1062.32,-0.04008,-58.19076,-58.20116
1062.33,-0.04017,-58.20116,-58.21076
1062.34,-0.04048,-58.21076,-58.22022
1062.35,-0.04083,-58.22022,-58.21348
1062.3600000000001,-0.04104,-58.21348,-58.20413
1062.3700000000001,-0.04123,-58.20413,-58.19656
1062.38,-0.04121,-58.19656,-58.18928
1062.39,-0.04115,-58.18928,-58.17793
1062.4,-0.04123,-58.17793,-58.16592
1062.41,-0.04134,-58.16592,-58.15911
1062.42,-0.04142,-58.15911,-58.15313
1062.43,-0.0415,-58.15313,-58.15461
1062.44,-0.04159,-58.15461,-58.15728
1062.45,-0.04168,-58.15728,-58.14818
1062.46,-0.04129,-58.14818,-58.13718
1062.47,-0.04082,-58.13718,-58.14751
1062.48,-0.04059,-58.14751,-58.16126
1062.49,-0.04039,-58.16126,-58.18943
1062.5,-0.04039,-58.18943,-58.21991
1062.51,-0.04042,-58.21991,-58.23936
1062.52,-0.04052,-58.23936,-58.25703
1062.53,-0.04064,-58.25703,-58.26504
1062.54,-0.04083,-58.26504,-58.2715
1062.55,-0.04103,-58.2715,-58.24788
1062.56,-0.04155,-58.24788,-58.21943
1062.57,-0.04212,-58.21943,-58.19089
1062.58,-0.04273,-58.19089,-58.16234
1062.59,-0.04336,-58.16234,-58.13475
1062.6,-0.04372,-58.13475,-58.10733
1062.6100000000001,-0.04404,-58.10733,-58.07633
1062.6200000000001,-0.04363,-58.07633,-58.04475
1062.63,-0.0431,-58.04475,-58.04048
1062.64,-0.04251,-58.04048,-58.04062
1062.65,-0.0419,-58.04062,-58.05432
1062.66,-0.04129,-58.05432,-58.0702
1062.67,-0.04067,-58.0702,-58.08512
1062.68,-0.04036,-58.08512,-58.09989
1062.69,-0.04009,-58.09989,-58.11085
1062.7,-0.04024,-58.11085,-58.12121
1062.71,-0.04045,-58.12121,-58.12102
1062.72,-0.04067,-58.12102,-58.11914
1062.73,-0.04088,-58.11914,-58.12787
1062.74,-0.04142,-58.12787,-58.1383
1062.75,-0.04202,-58.1383,-58.14908
1062.76,-0.04204,-58.14908,-58.15991
1062.77,-0.04197,-58.15991,-58.15627
1062.78,-0.04162,-58.15627,-58.15029
1062.79,-0.04123,-58.15029,-58.1666
1062.8,-0.04087,-58.1666,-58.1865
1062.81,-0.04051,-58.1865,-58.19724
1062.82,-0.04028,-58.19724,-58.2065
1062.83,-0.04006,-58.2065,-58.20109
1062.84,-0.03998,-58.20109,-58.19331
1062.85,-0.03994,-58.19331,-58.20049
1062.8600000000001,-0.0402,-58.20049,-58.21009
1062.8700000000001,-0.04051,-58.21009,-58.21991
1062.88,-0.04089,-58.21991,-58.22977
1062.89,-0.04127,-58.22977,-58.23171
1062.9,-0.04173,-58.23171,-58.23237
1062.91,-0.0422,-58.23237,-58.22103
1062.92,-0.04244,-58.22103,-58.20775
1062.93,-0.04264,-58.20775,-58.19202
1062.94,-0.04286,-58.19202,-58.17588
1062.95,-0.04307,-58.17588,-58.17384
1062.96,-0.04298,-58.17384,-58.17407
1062.97,-0.04283,-58.17407,-58.16725
1062.98,-0.04269,-58.16725,-58.15929
1062.99,-0.04256,-58.15929,-58.14766
1063.0,-0.04262,-58.14766,-58.13544
1063.01,-0.04272,-58.13544,-58.14254
1063.02,-0.04313,-58.14254,-58.15276
1063.03,-0.04358,-58.15276,-58.15498
1063.04,-0.04381,-58.15498,-58.15591
1063.05,-0.04401,-58.15591,-58.16554
1063.06,-0.04396,-58.16554,-58.17659
1063.07,-0.04388,-58.17659,-58.19452
1063.08,-0.04399,-58.19452,-58.21356
1063.09,-0.04413,-58.21356,-58.22174
1063.1,-0.0438,-58.22174,-58.22816
1063.1100000000001,-0.0434,-58.22816,-58.22919
1063.1200000000001,-0.04267,-58.22919,-58.22933
1063.13,-0.04188,-58.22933,-58.23548
1063.14,-0.04155,-58.23548,-58.2426
1063.15,-0.04128,-58.2426,-58.23439
1063.16,-0.04151,-58.23439,-58.22371
1063.17,-0.04182,-58.22371,-58.21776
1063.18,-0.04247,-58.21776,-58.21257
1063.19,-0.04318,-58.21257,-58.20292
1063.2,-0.04319,-58.20292,-58.19255
1063.21,-0.04307,-58.19255,-58.18848
1063.22,-0.0432,-58.18848,-58.18542
1063.23,-0.04335,-58.18542,-58.19692
1063.24,-0.04371,-58.19692,-58.21078
1063.25,-0.04409,-58.21078,-58.21237
1063.26,-0.04355,-58.21237,-58.21197
1063.27,-0.04286,-58.21197,-58.20897
1063.28,-0.04216,-58.20897,-58.20556
1063.29,-0.04146,-58.20556,-58.20121
1063.3,-0.04182,-58.20121,-58.19672
1063.31,-0.04236,-58.19672,-58.20595
1063.32,-0.04389,-58.20595,-58.21739
1063.33,-0.04558,-58.21739,-58.22053
1063.34,-0.04891,-58.22053,-58.22233
1063.35,-0.0525,-58.22233,-58.21997
1063.3600000000001,-0.05671,-58.21997,-58.21693
1063.3700000000001,-0.06102,-58.21693,-58.22385
1063.38,-0.0655,-58.22385,-58.23239
1063.39,-0.07,-58.23239,-58.24528
1063.4,-0.07409,-58.24528,-58.25887
1063.41,-0.07811,-58.25887,-58.26663
1063.42,-0.08083,-58.26663,-58.27345
1063.43,-0.08333,-58.27345,-58.27816
1063.44,-0.08422,-58.27816,-58.28252
1063.45,-0.08485,-58.28252,-58.29724
1063.46,-0.08475,-58.29724,-58.31363
1063.47,-0.08452,-58.31363,-58.32446
1063.48,-0.08378,-58.32446,-58.33439
1063.49,-0.08295,-58.33439,-58.33156
1063.5,-0.08209,-58.33156,-58.32668
1063.51,-0.08123,-58.32668,-58.3385
1063.52,-0.08047,-58.3385,-58.35303
1063.53,-0.07972,-58.35303,-58.37235
1063.54,-0.07871,-58.37235,-58.39245
1063.55,-0.07765,-58.39245,-58.41702
1063.56,-0.07693,-58.41702,-58.44232
1063.57,-0.07626,-58.44232,-58.45145
1063.58,-0.07544,-58.45145,-58.45796
1063.59,-0.07461,-58.45796,-58.46776
1063.6,-0.07369,-58.46776,-58.4781
1063.6100000000001,-0.07275,-58.4781,-58.48285
1063.6200000000001,-0.07187,-58.48285,-58.4867
1063.63,-0.071,-58.4867,-58.46483
1063.64,-0.07008,-58.46483,-58.43879
1063.65,-0.06914,-58.43879,-58.43149
1063.66,-0.06817,-58.43149,-58.42723
1063.67,-0.06718,-58.42723,-58.4364
1063.68,-0.06636,-58.4364,-58.44777
1063.69,-0.06557,-58.44777,-58.45558
1063.7,-0.06536,-58.45558,-58.46281
1063.71,-0.06524,-58.46281,-58.49386
1063.72,-0.06554,-58.49386,-58.52879
1063.73,-0.06591,-58.52879,-58.54311
1063.74,-0.06563,-58.54311,-58.55407
1063.75,-0.06525,-58.55407,-58.5583
1063.76,-0.06487,-58.5583,-58.56144
1063.77,-0.06448,-58.56144,-58.5588
1063.78,-0.06356,-58.5588,-58.55521
1063.79,-0.06255,-58.55521,-58.54014
1063.8,-0.06118,-58.54014,-58.52319
1063.81,-0.05975,-58.52319,-58.49743
1063.82,-0.05849,-58.49743,-58.47023
1063.83,-0.05725,-58.47023,-58.45525
1063.84,-0.05595,-58.45525,-58.44225
1063.85,-0.05463,-58.44225,-58.42964
1063.8600000000001,-0.054,-58.42964,-58.41709
1063.8700000000001,-0.05347,-58.41709,-58.42043
1063.88,-0.05361,-58.42043,-58.42636
1063.89,-0.05385,-58.42636,-58.44431
1063.9,-0.05398,-58.44431,-58.46421
1063.91,-0.0541,-58.46421,-58.4636
1063.92,-0.05415,-58.4636,-58.45965
1063.93,-0.05418,-58.45965,-58.47221
1063.94,-0.05435,-58.47221,-58.48745
1063.95,-0.05454,-58.48745,-58.5025
1063.96,-0.05455,-58.5025,-58.51753
1063.97,-0.05454,-58.51753,-58.5065
1063.98,-0.05472,-58.5065,-58.49122
1063.99,-0.05493,-58.49122,-58.48653
1064.0,-0.05507,-58.48653,-58.48356
1064.01,-0.0552,-58.48356,-58.47611
1064.02,-0.05543,-58.47611,-58.46794
1064.03,-0.05568,-58.46794,-58.45087
1064.04,-0.05615,-58.45087,-58.43236
1064.05,-0.05667,-58.43236,-58.42045
1064.06,-0.05702,-58.42045,-58.40962
1064.07,-0.05735,-58.40962,-58.38505
1064.08,-0.05745,-58.38505,-58.35825
1064.09,-0.05753,-58.35825,-58.36215
1064.1,-0.05778,-58.36215,-58.37105
1064.1100000000001,-0.05807,-58.37105,-58.38177
1064.1200000000001,-0.05838,-58.38177,-58.39279
1064.13,-0.05869,-58.39279,-58.39899
1064.14,-0.05912,-58.39899,-58.4044
1064.15,-0.05957,-58.4044,-58.41685
1064.16,-0.05984,-58.41685,-58.43044
1064.17,-0.06009,-58.43044,-58.4415
1064.18,-0.06073,-58.4415,-58.45215
1064.19,-0.06142,-58.45215,-58.45539
1064.2,-0.06231,-58.45539,-58.45742
1064.21,-0.06322,-58.45742,-58.4586
1064.22,-0.0636,-58.4586,-58.45964
1064.23,-0.0639,-58.45964,-58.46533
1064.24,-0.06429,-58.46533,-58.47177
1064.25,-0.06469,-58.47177,-58.50368
1064.26,-0.06499,-58.50368,-58.53974
1064.27,-0.06528,-58.53974,-58.54422
1064.28,-0.06605,-58.54422,-58.54354
1064.29,-0.06689,-58.54354,-58.54671
1064.3,-0.06796,-58.54671,-58.55051
1064.31,-0.06907,-58.55051,-58.54697
1064.32,-0.07022,-58.54697,-58.54223
1064.33,-0.07137,-58.54223,-58.53095
1064.34,-0.07281,-58.53095,-58.51859
1064.35,-0.0743,-58.51859,-58.51524
1064.3600000000001,-0.07552,-58.51524,-58.51336
1064.3700000000001,-0.0767,-58.51336,-58.51081
1064.38,-0.07704,-58.51081,-58.50815
1064.39,-0.07725,-58.50815,-58.51404
1064.4,-0.07759,-58.51404,-58.52132
1064.41,-0.07795,-58.52132,-58.54733
1064.42,-0.07817,-58.54733,-58.57639
1064.43,-0.07836,-58.57639,-58.59115
1064.44,-0.07909,-58.59115,-58.60357
1064.45,-0.0799,-58.60357,-58.61725
1064.46,-0.08082,-58.61725,-58.63114
1064.47,-0.08175,-58.63114,-58.63722
1064.48,-0.08274,-58.63722,-58.64202
1064.49,-0.08374,-58.64202,-58.63401
1064.5,-0.08461,-58.63401,-58.6239
1064.51,-0.08547,-58.6239,-58.62589
1064.52,-0.08657,-58.62589,-58.62985
1064.53,-0.08771,-58.62985,-58.63436
1064.54,-0.08877,-58.63436,-58.63895
1064.55,-0.08982,-58.63895,-58.63594
1064.56,-0.09131,-58.63594,-58.6317
1064.57,-0.09287,-58.6317,-58.64017
1064.58,-0.09435,-58.64017,-58.65073
1064.59,-0.09582,-58.65073,-58.67668
1064.6,-0.09743,-58.67668,-58.70515
1064.6100000000001,-0.09905,-58.70515,-58.71897
1064.6200000000001,-0.09984,-58.71897,-58.7304
1064.63,-0.10049,-58.7304,-58.7516
1064.64,-0.10089,-58.7516,-58.77441
1064.65,-0.10125,-58.77441,-58.78566
1064.66,-0.10174,-58.78566,-58.79503
1064.67,-0.10225,-58.79503,-58.80484
1064.68,-0.10296,-58.80484,-58.81473
1064.69,-0.1037,-58.81473,-58.83371
1064.7,-0.10432,-58.83371,-58.85417
1064.71,-0.10491,-58.85417,-58.85337
1064.72,-0.10576,-58.85337,-58.84909
1064.73,-0.10664,-58.84909,-58.85147
1064.74,-0.10778,-58.85147,-58.85494
1064.75,-0.10896,-58.85494,-58.86167
1064.76,-0.10992,-58.86167,-58.86894
1064.77,-0.11085,-58.86894,-58.8775
1064.78,-0.11109,-58.8775,-58.88626
1064.79,-0.11121,-58.88626,-58.9043
1064.8,-0.11166,-58.9043,-58.92385
1064.81,-0.11217,-58.92385,-58.93874
1064.82,-0.11277,-58.93874,-58.95285
1064.83,-0.11338,-58.95285,-58.96395
1064.84,-0.11391,-58.96395,-58.97455
1064.85,-0.11442,-58.97455,-58.98853
1064.8600000000001,-0.1148,-58.98853,-59.00306
1064.8700000000001,-0.11515,-59.00306,-59.01032
1064.88,-0.1158,-59.01032,-59.01638
1064.89,-0.11651,-59.01638,-59.02513
1064.9,-0.11717,-59.02513,-59.03433
1064.91,-0.11783,-59.03433,-59.0402
1064.92,-0.1181,-59.0402,-59.04551
1064.93,-0.11831,-59.04551,-59.05919
1064.94,-0.11844,-59.05919,-59.07423
1064.95,-0.11855,-59.07423,-59.08855
1064.96,-0.11941,-59.08855,-59.10275
1064.97,-0.12039,-59.10275,-59.11792
1064.98,-0.12144,-59.11792,-59.13324
1064.99,-0.1225,-59.13324,-59.1365
1065.0,-0.12336,-59.1365,-59.13777
1065.01,-0.1242,-59.13777,-59.14812
1065.02,-0.12479,-59.14812,-59.15996
1065.03,-0.12535,-59.15996,-59.18719
1065.04,-0.1258,-59.18719,-59.21695
1065.05,-0.12624,-59.21695,-59.23168
1065.06,-0.12593,-59.23168,-59.24395
1065.07,-0.1255,-59.24395,-59.24933
1065.08,-0.12499,-59.24933,-59.25357
1065.09,-0.12447,-59.25357,-59.26817
1065.1,-0.12401,-59.26817,-59.28447
1065.1100000000001,-0.12356,-59.28447,-59.29321
1065.1200000000001,-0.12397,-59.29321,-59.30071
1065.13,-0.12452,-59.30071,-59.30904
1065.14,-0.12489,-59.30904,-59.31751
1065.15,-0.12523,-59.31751,-59.31513
1065.16,-0.12561,-59.31513,-59.31097
1065.17,-0.12599,-59.31097,-59.32088
1065.18,-0.12623,-59.32088,-59.3331
1065.19,-0.12645,-59.3331,-59.33823
1065.2,-0.12699,-59.33823,-59.34219
1065.21,-0.12758,-59.34219,-59.34444
1065.22,-0.12758,-59.34444,-59.3464
1065.23,-0.12748,-59.3464,-59.34603
1065.24,-0.12718,-59.34603,-59.34527
1065.25,-0.12683,-59.34527,-59.35746
1065.26,-0.12621,-59.35746,-59.37178
1065.27,-0.12554,-59.37178,-59.39232
1065.28,-0.12534,-59.39232,-59.41389
1065.29,-0.12521,-59.41389,-59.42798
1065.3,-0.12511,-59.42798,-59.44084
1065.31,-0.12501,-59.44084,-59.44077
1065.32,-0.12523,-59.44077,-59.43858
1065.33,-0.1255,-59.43858,-59.46235
1065.34,-0.12581,-59.46235,-59.49039
1065.35,-0.12613,-59.49039,-59.49716
1065.3600000000001,-0.12625,-59.49716,-59.50043
1065.3700000000001,-0.12633,-59.50043,-59.50917
1065.38,-0.12614,-59.50917,-59.51881
1065.39,-0.12591,-59.51881,-59.51813
1065.4,-0.1253,-59.51813,-59.51576
1065.41,-0.12463,-59.51576,-59.51501
1065.42,-0.12418,-59.51501,-59.51453
1065.43,-0.12377,-59.51453,-59.51636
1065.44,-0.12385,-59.51636,-59.51858
1065.45,-0.12401,-59.51858,-59.49726
1065.46,-0.12419,-59.49726,-59.47208
1065.47,-0.12437,-59.47208,-59.45363
1065.48,-0.12473,-59.45363,-59.43629
1065.49,-0.12512,-59.43629,-59.44923
1065.5,-0.12529,-59.44923,-59.46714
1065.51,-0.12541,-59.46714,-59.4766
1065.52,-0.12476,-59.4766,-59.48466
1065.53,-0.12399,-59.48466,-59.48557
1065.54,-0.12342,-59.48557,-59.4853
1065.55,-0.12288,-59.4853,-59.48992
1065.56,-0.12208,-59.48992,-59.49533
1065.57,-0.12125,-59.49533,-59.49136
1065.58,-0.12086,-59.49136,-59.48585
1065.59,-0.12055,-59.48585,-59.47643
1065.6,-0.12017,-59.47643,-59.46638
1065.6100000000001,-0.11978,-59.46638,-59.4683
1065.6200000000001,-0.11928,-59.4683,-59.4722
1065.63,-0.11877,-59.4722,-59.47843
1065.64,-0.11855,-59.47843,-59.48506
1065.65,-0.11837,-59.48506,-59.49769
1065.66,-0.11793,-59.49769,-59.51131
1065.67,-0.11745,-59.51131,-59.54637
1065.68,-0.11696,-59.54637,-59.58496
1065.69,-0.11646,-59.58496,-59.59624
1065.7,-0.11621,-59.59624,-59.60301
1065.71,-0.11599,-59.60301,-59.61497
1065.72,-0.11581,-59.61497,-59.62778
1065.73,-0.11564,-59.62778,-59.63097
1065.74,-0.11527,-59.63097,-59.63257
1065.75,-0.11486,-59.63257,-59.6308
1065.76,-0.11416,-59.6308,-59.62847
1065.77,-0.11342,-59.62847,-59.62972
1065.78,-0.11292,-59.62972,-59.63155
1065.79,-0.11246,-59.63155,-59.6153
1065.8,-0.11178,-59.6153,-59.59606
1065.81,-0.11106,-59.59606,-59.57431
1065.82,-0.11004,-59.57431,-59.55215
1065.83,-0.10897,-59.55215,-59.5379
1065.84,-0.10846,-59.5379,-59.52495
1065.85,-0.10804,-59.52495,-59.51032
1065.8600000000001,-0.10773,-59.51032,-59.4954
1065.8700000000001,-0.10745,-59.4954,-59.49414
1065.88,-0.10696,-59.49414,-59.49513
1065.89,-0.10644,-59.49513,-59.49485
1065.9,-0.10564,-59.49485,-59.49435
1065.91,-0.1048,-59.49435,-59.50104
1065.92,-0.10364,-59.50104,-59.50892
1065.93,-0.10243,-59.50892,-59.50887
1065.94,-0.10161,-59.50887,-59.50752
1065.95,-0.10087,-59.50752,-59.50084
1065.96,-0.10009,-59.50084,-59.49327
1065.97,-0.09931,-59.49327,-59.49047
1065.98,-0.09848,-59.49047,-59.48846
1065.99,-0.09765,-59.48846,-59.47691
1066.0,-0.09696,-59.47691,-59.46378
1066.01,-0.0963,-59.46378,-59.46131
1066.02,-0.09562,-59.46131,-59.4606
1066.03,-0.09494,-59.4606,-59.469
1066.04,-0.09417,-59.469,-59.47891
1066.05,-0.09338,-59.47891,-59.48152
1066.06,-0.09247,-59.48152,-59.48292
1066.07,-0.09153,-59.48292,-59.49083
1066.08,-0.09072,-59.49083,-59.49981
1066.09,-0.08993,-59.49981,-59.50942
1066.1,-0.08934,-59.50942,-59.51913
1066.1100000000001,-0.08878,-59.51913,-59.51806
1066.1200000000001,-0.08821,-59.51806,-59.5152
1066.13,-0.08764,-59.5152,-59.51088
1066.14,-0.08654,-59.51088,-59.50632
1066.15,-0.08537,-59.50632,-59.49369
1066.16,-0.08401,-59.49369,-59.47972
1066.17,-0.08263,-59.47972,-59.46656
1066.18,-0.08126,-59.46656,-59.45353
1066.19,-0.0799,-59.45353,-59.45788
1066.2,-0.07892,-59.45788,-59.46512
1066.21,-0.078,-59.46512,-59.45859
1066.22,-0.07721,-59.45859,-59.44979
1066.23,-0.07644,-59.44979,-59.43261
1066.24,-0.07618,-59.43261,-59.41405
1066.25,-0.076,-59.41405,-59.40589
1066.26,-0.07612,-59.40589,-59.39945
1066.27,-0.0763,-59.39945,-59.36953
1066.28,-0.07529,-59.36953,-59.33573
1066.29,-0.07408,-59.33573,-59.30704
1066.3,-0.07272,-59.30704,-59.2792
1066.31,-0.07133,-59.2792,-59.26934
1066.32,-0.07018,-59.26934,-59.26245
1066.33,-0.06906,-59.26245,-59.26024
1066.34,-0.06759,-59.26024,-59.2588
1066.35,-0.06606,-59.2588,-59.26711
1066.3600000000001,-0.06507,-59.26711,-59.27704
1066.3700000000001,-0.06416,-59.27704,-59.27585
1066.38,-0.06353,-59.27585,-59.27283
1066.39,-0.06293,-59.27283,-59.26114
1066.4,-0.06252,-59.26114,-59.24801
1066.41,-0.06214,-59.24801,-59.25548
1066.42,-0.06211,-59.25548,-59.26636
1066.43,-0.06215,-59.26636,-59.25656
1066.44,-0.06144,-59.25656,-59.24334
1066.45,-0.0606,-59.24334,-59.23138
1066.46,-0.05979,-59.23138,-59.21964
1066.47,-0.05898,-59.21964,-59.20286
1066.48,-0.05867,-59.20286,-59.18524
1066.49,-0.05845,-59.18524,-59.17013
1066.5,-0.05807,-59.17013,-59.15543
1066.51,-0.05767,-59.15543,-59.14242
1066.52,-0.05739,-59.14242,-59.12969
1066.53,-0.05713,-59.12969,-59.11184
1066.54,-0.05707,-59.11184,-59.09315
1066.55,-0.05704,-59.09315,-59.08342
1066.56,-0.05675,-59.08342,-59.07518
1066.57,-0.05643,-59.07518,-59.0812
1066.58,-0.05617,-59.0812,-59.08959
1066.59,-0.05592,-59.08959,-59.08873
1066.6,-0.05565,-59.08873,-59.08634
1066.6100000000001,-0.05537,-59.08634,-59.0738
1066.6200000000001,-0.0549,-59.0738,-59.05958
1066.63,-0.05439,-59.05958,-59.04834
1066.64,-0.05413,-59.04834,-59.03759
1066.65,-0.0539,-59.03759,-59.03586
1066.66,-0.05353,-59.03586,-59.03563
1066.67,-0.05314,-59.03563,-59.03086
1066.68,-0.05287,-59.03086,-59.02535
1066.69,-0.05262,-59.02535,-59.02218
1066.7,-0.05266,-59.02218,-59.01941
1066.71,-0.05274,-59.01941,-59.02002
1066.72,-0.05277,-59.02002,-59.02119
1066.73,-0.05278,-59.02119,-59.02286
1066.74,-0.05257,-59.02286,-59.02461
1066.75,-0.05232,-59.02461,-59.02802
1066.76,-0.0525,-59.02802,-59.0317
1066.77,-0.05274,-59.0317,-59.01859
1066.78,-0.05297,-59.01859,-59.00269
1066.79,-0.0532,-59.00269,-59.01567
1066.8,-0.05343,-59.01567,-59.03346
1066.81,-0.05366,-59.03346,-59.0354
1066.82,-0.05422,-59.0354,-59.0347
1066.83,-0.05483,-59.0347,-59.02932
1066.84,-0.05557,-59.02932,-59.02316
1066.85,-0.05633,-59.02316,-59.01639
1066.8600000000001,-0.05718,-59.01639,-59.00952
1066.8700000000001,-0.05804,-59.00952,-58.9907
1066.88,-0.0591,-58.9907,-58.9699
1066.89,-0.06019,-58.9699,-58.9547
1066.9,-0.06083,-58.9547,-58.94043
1066.91,-0.0614,-58.94043,-58.92996
1066.92,-0.06231,-58.92996,-58.92011
1066.93,-0.06328,-58.92011,-58.90457
1066.94,-0.06404,-58.90457,-58.88807
1066.95,-0.06477,-58.88807,-58.88815
1066.96,-0.06571,-58.88815,-58.89099
1066.97,-0.06669,-58.89099,-58.89128
1066.98,-0.06734,-58.89128,-58.89115
1066.99,-0.06794,-58.89115,-58.90408
1067.0,-0.06832,-58.90408,-58.91919
1067.01,-0.06867,-58.91919,-58.93041
1067.02,-0.06907,-58.93041,-58.94098
1067.03,-0.06947,-58.94098,-58.94052
1067.04,-0.07011,-58.94052,-58.93823
1067.05,-0.07079,-58.93823,-58.94356
1067.06,-0.07161,-58.94356,-58.95017
1067.07,-0.07245,-58.95017,-58.95432
1067.08,-0.07372,-58.95432,-58.95807
1067.09,-0.07506,-58.95807,-58.93972
1067.1,-0.0766,-58.93972,-58.91769
1067.1100000000001,-0.07817,-58.91769,-58.91225
1067.1200000000001,-0.07928,-58.91225,-58.90958
1067.13,-0.08031,-58.90958,-58.92348
1067.14,-0.08103,-58.92348,-58.94014
1067.15,-0.08171,-58.94014,-58.96071
1067.16,-0.08233,-58.96071,-58.98193
1067.17,-0.08295,-58.98193,-58.99883
1067.18,-0.0838,-58.99883,-59.01502
1067.19,-0.08469,-59.01502,-59.02616
1067.2,-0.08567,-59.02616,-59.03647
