file_N:25,test,seed:None,percent:46000,integrated,n:2,N:2
t,V,V'
1175.850873,-65.735308,-65.728622
1175.87141,-65.728622,-65.722061
1175.89188,-65.722061,-65.71583
1175.912533,-65.71583,-65.70929
1175.933242,-65.70929,-65.702363
1175.953609,-65.702363,-65.69532
1175.973841,-65.69532,-65.687963
1175.993935,-65.687963,-65.679566
1176.015293,-65.679566,-65.671309
1176.03652,-65.671309,-65.663862
1176.058077,-65.663862,-65.657374
1176.078521,-65.657374,-65.65064
1176.098995,-65.65064,-65.643898
1176.119359,-65.643898,-65.637287
1176.139796,-65.637287,-65.630317
1176.160146,-65.630317,-65.623086
1176.180252,-65.623086,-65.616148
1176.200383,-65.616148,-65.609425
1176.220686,-65.609425,-65.602955
1176.24116,-65.602955,-65.596503
1176.261721,-65.596503,-65.590223
1176.282351,-65.590223,-65.584157
1176.303139,-65.584157,-65.578203
1176.324052,-65.578203,-65.572397
1176.345052,-65.572397,-65.566855
1176.366272,-65.566855,-65.561327
1176.387564,-65.561327,-65.555814
1176.408923,-65.555814,-65.549963
1176.430101,-65.549963,-65.543715
1176.450979,-65.543715,-65.537451
1176.471643,-65.537451,-65.531317
1176.492424,-65.531317,-65.525216
1176.513215,-65.525216,-65.519506
1176.534177,-65.519506,-65.514475
1176.555625,-65.514475,-65.510379
1176.576024,-65.510379,-65.506625
1176.596942,-65.506625,-65.502658
1176.617964,-65.502658,-65.498304
1176.638602,-65.498304,-65.493238
1176.658671,-65.493238,-65.487007
1176.679675,-65.487007,-65.480575
1176.700286,-65.480575,-65.474402
1176.720938,-65.474402,-65.468419
1176.741765,-65.468419,-65.462593
1176.762738,-65.462593,-65.456724
1176.78375,-65.456724,-65.450774
1176.804711,-65.450774,-65.444846
1176.825609,-65.444846,-65.439415
1176.846763,-65.439415,-65.434455
1176.868365,-65.434455,-65.430101
1176.888647,-65.430101,-65.425346
1176.908895,-65.425346,-65.419172
1176.930043,-65.419172,-65.41234
1176.950516,-65.41234,-65.405225
1176.970663,-65.405225,-65.398034
1176.99069,-65.398034,-65.391023
1177.010732,-65.391023,-65.384662
1177.031047,-65.384662,-65.379088
1177.051953,-65.379088,-65.373709
1177.073304,-65.373709,-65.368124
1177.094599,-65.368124,-65.362428
1177.115747,-65.362428,-65.356965
1177.136954,-65.356965,-65.351332
1177.15822,-65.351332,-65.345633
1177.17932,-65.345633,-65.340381
1177.200618,-65.340381,-65.335825
1177.220631,-65.335825,-65.33122
1177.240761,-65.33122,-65.325856
1177.26236,-65.325856,-65.319981
1177.283487,-65.319981,-65.314323
1177.304514,-65.314323,-65.309075
1177.32583,-65.309075,-65.304631
1177.345863,-65.304631,-65.300626
1177.366344,-65.300626,-65.296864
1177.387276,-65.296864,-65.29276
1177.408153,-65.29276,-65.287939
1177.428398,-65.287939,-65.282174
1177.449637,-65.282174,-65.276655
1177.470731,-65.276655,-65.271843
1177.492324,-65.271843,-65.267863
1177.512836,-65.267863,-65.264349
1177.533866,-65.264349,-65.261103
1177.555496,-65.261103,-65.257142
1177.576828,-65.257142,-65.252533
1177.597215,-65.252533,-65.247145
1177.618764,-65.247145,-65.241442
1177.63996,-65.241442,-65.235824
1177.661051,-65.235824,-65.230518
1177.682327,-65.230518,-65.225598
1177.703946,-65.225598,-65.221152
1177.724162,-65.221152,-65.216235
1177.744169,-65.216235,-65.210199
1177.765255,-65.210199,-65.203663
1177.785824,-65.203663,-65.197054
1177.806188,-65.197054,-65.190651
1177.826594,-65.190651,-65.184786
1177.847268,-65.184786,-65.179557
1177.8685,-65.179557,-65.174507
1177.890059,-65.174507,-65.169335
1177.911694,-65.169335,-65.163773
1177.933024,-65.163773,-65.158521
1177.954279,-65.158521,-65.154128
1177.974333,-65.154128,-65.149819
1177.994647,-65.149819,-65.145702
1178.01508,-65.145702,-65.141652
1178.035705,-65.141652,-65.137842
1178.056474,-65.137842,-65.133817
1178.077346,-65.133817,-65.129089
1178.097642,-65.129089,-65.123403
1178.118929,-65.123403,-65.117608
1178.139928,-65.117608,-65.11167
1178.160822,-65.11167,-65.105876
1178.181676,-65.105876,-65.100979
1178.203014,-65.100979,-65.09726
1178.22363,-65.09726,-65.093491
1178.244657,-65.093491,-65.089519
1178.265489,-65.089519,-65.085692
1178.286255,-65.085692,-65.082495
1178.307573,-65.082495,-65.080019
1178.327987,-65.080019,-65.07772
1178.34886,-65.07772,-65.07534
1178.370097,-65.07534,-65.072023
1178.39028,-65.072023,-65.067229
1178.410786,-65.067229,-65.061393
1178.431913,-65.061393,-65.055924
1178.452953,-65.055924,-65.051093
1178.474489,-65.051093,-65.047048
1178.494887,-65.047048,-65.043205
1178.515643,-65.043205,-65.039061
1178.536368,-65.039061,-65.034548
1178.556665,-65.034548,-65.029272
1178.578229,-65.029272,-65.024522
1178.599834,-65.024522,-65.020776
1178.620488,-65.020776,-65.016844
1178.641368,-65.016844,-65.012819
1178.66205,-65.012819,-65.008692
1178.682662,-65.008692,-65.004197
1178.702958,-65.004197,-64.999704
1178.72306,-64.999704,-64.995491
1178.743284,-64.995491,-64.991934
1178.764113,-64.991934,-64.988429
1178.785456,-64.988429,-64.984423
1178.806392,-64.984423,-64.980107
1178.826897,-64.980107,-64.975219
1178.846928,-64.975219,-64.969429
1178.868012,-64.969429,-64.963795
1178.889002,-64.963795,-64.958592
1178.910207,-64.958592,-64.954239
1178.93026,-64.954239,-64.950043
1178.95057,-64.950043,-64.946054
1178.971108,-64.946054,-64.941975
1178.991759,-64.941975,-64.937604
1179.012135,-64.937604,-64.933434
1179.032418,-64.933434,-64.929196
1179.052914,-64.929196,-64.924584
1179.073055,-64.924584,-64.919478
1179.094621,-64.919478,-64.915245
1179.114682,-64.915245,-64.911758
1179.135498,-64.911758,-64.908615
1179.15709,-64.908615,-64.90609
1179.177339,-64.90609,-64.904106
1179.198554,-64.904106,-64.901753
1179.220047,-64.901753,-64.898881
1179.240532,-64.898881,-64.895207
1179.261949,-64.895207,-64.89152
1179.282955,-64.89152,-64.888168
1179.304207,-64.888168,-64.885133
1179.32598,-64.885133,-64.882602
1179.346275,-64.882602,-64.880794
1179.367625,-64.880794,-64.879669
1179.388788,-64.879669,-64.878171
1179.410532,-64.878171,-64.875557
1179.431924,-64.875557,-64.872566
1179.452055,-64.872566,-64.868829
1179.473409,-64.868829,-64.864461
1179.493976,-64.864461,-64.859981
1179.514092,-64.859981,-64.855247
1179.534101,-64.855247,-64.849811
1179.555413,-64.849811,-64.844281
1179.576553,-64.844281,-64.839047
1179.597764,-64.839047,-64.834802
1179.617774,-64.834802,-64.83108
1179.638394,-64.83108,-64.828051
1179.659848,-64.828051,-64.825387
1179.680199,-64.825387,-64.821722
1179.701797,-64.821722,-64.817673
1179.722529,-64.817673,-64.813956
1179.743282,-64.813956,-64.810535
1179.764463,-64.810535,-64.807378
1179.785978,-64.807378,-64.804955
1179.806377,-64.804955,-64.802508
1179.827211,-64.802508,-64.799674
1179.847604,-64.799674,-64.796237
1179.869213,-64.796237,-64.792708
1179.890456,-64.792708,-64.789367
1179.911808,-64.789367,-64.786093
1179.933369,-64.786093,-64.783008
1179.955064,-64.783008,-64.780006
1179.975071,-64.780006,-64.776381
1179.996367,-64.776381,-64.772968
1180.017556,-64.772968,-64.769715
1180.039085,-64.769715,-64.766398
1180.060664,-64.766398,-64.762831
1180.081982,-64.762831,-64.75931
1180.103145,-64.75931,-64.755858
1180.124472,-64.755858,-64.75198
1180.145473,-64.75198,-64.747934
1180.166106,-64.747934,-64.743715
1180.186585,-64.743715,-64.73915
1180.206709,-64.73915,-64.734124
1180.228308,-64.734124,-64.729194
1180.249868,-64.729194,-64.725096
1180.270071,-64.725096,-64.721443
1180.29082,-64.721443,-64.718212
1180.312102,-64.718212,-64.71571
1180.332301,-64.71571,-64.713428
1180.353162,-64.713428,-64.711176
1180.374247,-64.711176,-64.708864
1180.395334,-64.708864,-64.706157
1180.416013,-64.706157,-64.702402
1180.437482,-64.702402,-64.69835
1180.458145,-64.69835,-64.694271
1180.478649,-64.694271,-64.690274
1180.49917,-64.690274,-64.686497
1180.519867,-64.686497,-64.683093
1180.540964,-64.683093,-64.679957
1180.562518,-64.679957,-64.677294
1180.582681,-64.677294,-64.674459
1180.602856,-64.674459,-64.671124
1180.624516,-64.671124,-64.66757
1180.64578,-64.66757,-64.664052
1180.666973,-64.664052,-64.660575
1180.688148,-64.660575,-64.65713
1180.709509,-64.65713,-64.653486
1180.730585,-64.653486,-64.650077
1180.751767,-64.650077,-64.647048
1180.773373,-64.647048,-64.644702
1180.793851,-64.644702,-64.64305
1180.815483,-64.64305,-64.641744
1180.836644,-64.641744,-64.639922
1180.857205,-64.639922,-64.636948
1180.877945,-64.636948,-64.632752
1180.898885,-64.632752,-64.627547
1180.92052,-64.627547,-64.622579
1180.941946,-64.622579,-64.61856
1180.962137,-64.61856,-64.615348
1180.983164,-64.615348,-64.613069
1181.003581,-64.613069,-64.611048
1181.024886,-64.611048,-64.609188
1181.046765,-64.609188,-64.607102
1181.068592,-64.607102,-64.604781
1181.089693,-64.604781,-64.602532
1181.110774,-64.602532,-64.600061
1181.131686,-64.600061,-64.597477
1181.152172,-64.597477,-64.594835
1181.172601,-64.594835,-64.591822
1181.192662,-64.591822,-64.588286
1181.213948,-64.588286,-64.584962
1181.235212,-64.584962,-64.582397
1181.255228,-64.582397,-64.580028
1181.275917,-64.580028,-64.577687
1181.296764,-64.577687,-64.575482
1181.317791,-64.575482,-64.573344
1181.339089,-64.573344,-64.57102
1181.360222,-64.57102,-64.568742
1181.381165,-64.568742,-64.566648
1181.402424,-64.566648,-64.564405
1181.423758,-64.564405,-64.561759
1181.444441,-64.561759,-64.558958
1181.464606,-64.558958,-64.556216
1181.484693,-64.556216,-64.553631
1181.50495,-64.553631,-64.551248
1181.525563,-64.551248,-64.548922
1181.546439,-64.548922,-64.546595
1181.567327,-64.546595,-64.5444
1181.588386,-64.5444,-64.542489
1181.609841,-64.542489,-64.541086
1181.630275,-64.541086,-64.539852
1181.651406,-64.539852,-64.538596
1181.673042,-64.538596,-64.53685
1181.693751,-64.53685,-64.534217
1181.714848,-64.534217,-64.530768
1181.736524,-64.530768,-64.527197
1181.75766,-64.527197,-64.523751
1181.778834,-64.523751,-64.520239
1181.800035,-64.520239,-64.516935
1181.82133,-64.516935,-64.513733
1181.842885,-64.513733,-64.510488
1181.864481,-64.510488,-64.507152
1181.885922,-64.507152,-64.504075
1181.90751,-64.504075,-64.501671
1181.927832,-64.501671,-64.49975
1181.949105,-64.49975,-64.498179
1181.969258,-64.498179,-64.496429
1181.989409,-64.496429,-64.494128
1182.010813,-64.494128,-64.491388
1182.031383,-64.491388,-64.488125
1182.053068,-64.488125,-64.485297
1182.07486,-64.485297,-64.483447
1182.095996,-64.483447,-64.482319
1182.116933,-64.482319,-64.480975
1182.138665,-64.480975,-64.479092
1182.158945,-64.479092,-64.476568
1182.17996,-64.476568,-64.473574
1182.200069,-64.473574,-64.470261
1182.221469,-64.470261,-64.467857
1182.241641,-64.467857,-64.465628
1182.26255,-64.465628,-64.46368
1182.283935,-64.46368,-64.462274
1182.304166,-64.462274,-64.46131
1182.325935,-64.46131,-64.46054
1182.346688,-64.46054,-64.459779
1182.36779,-64.459779,-64.458897
1182.388625,-64.458897,-64.457617
1182.41067,-64.457617,-64.456139
1182.431568,-64.456139,-64.454672
1182.452238,-64.454672,-64.453294
1182.473016,-64.453294,-64.451797
1182.493897,-64.451797,-64.450228
1182.514279,-64.450228,-64.448706
1182.534727,-64.448706,-64.447011
1182.55503,-64.447011,-64.444835
1182.576625,-64.444835,-64.442595
1182.597753,-64.442595,-64.440209
1182.618679,-64.440209,-64.438074
1182.639629,-64.438074,-64.436666
1182.659651,-64.436666,-64.435495
1182.680983,-64.435495,-64.434197
1182.702612,-64.434197,-64.432277
1182.723001,-64.432277,-64.429385
1182.743539,-64.429385,-64.426165
1182.765126,-64.426165,-64.423551
1182.785132,-64.423551,-64.421584
1182.806009,-64.421584,-64.420403
1182.82682,-64.420403,-64.41901
1182.848078,-64.41901,-64.417359
1182.86864,-64.417359,-64.415132
1182.890243,-64.415132,-64.412701
1182.911078,-64.412701,-64.410502
1182.931932,-64.410502,-64.408647
1182.953517,-64.408647,-64.40737
1182.974028,-64.40737,-64.406216
1182.995751,-64.406216,-64.405038
1183.017445,-64.405038,-64.403874
1183.039237,-64.403874,-64.402498
1183.06068,-64.402498,-64.40075
1183.081086,-64.40075,-64.398549
1183.102552,-64.398549,-64.396342
1183.123663,-64.396342,-64.394285
1183.144995,-64.394285,-64.392164
1183.166417,-64.392164,-64.389915
1183.187589,-64.389915,-64.387617
1183.208574,-64.387617,-64.385277
1183.229478,-64.385277,-64.382954
1183.250306,-64.382954,-64.380699
1183.271285,-64.380699,-64.378703
1183.292495,-64.378703,-64.377528
1183.312977,-64.377528,-64.376798
1183.33346,-64.376798,-64.376048
1183.354648,-64.376048,-64.375005
1183.37519,-64.375005,-64.373292
1183.396071,-64.373292,-64.370838
1183.417323,-64.370838,-64.368124
1183.437668,-64.368124,-64.365666
1183.457982,-64.365666,-64.363721
1183.479106,-64.363721,-64.362296
1183.499333,-64.362296,-64.361168
1183.520671,-64.361168,-64.359911
1183.542356,-64.359911,-64.358488
1183.563562,-64.358488,-64.356586
1183.583597,-64.356586,-64.354519
1183.605018,-64.354519,-64.352505
1183.626552,-64.352505,-64.350578
1183.64815,-64.350578,-64.349282
1183.668517,-64.349282,-64.348623
1183.688749,-64.348623,-64.348385
1183.709353,-64.348385,-64.348297
1183.730312,-64.348297,-64.347472
1183.751803,-64.347472,-64.345887
1183.773061,-64.345887,-64.343779
1183.79493,-64.343779,-64.341342
1183.815905,-64.341342,-64.338966
1183.836562,-64.338966,-64.336634
1183.857395,-64.336634,-64.334348
1183.878267,-64.334348,-64.332149
1183.899345,-64.332149,-64.32956
1183.920091,-64.32956,-64.326914
1183.940359,-64.326914,-64.32436
1183.960688,-64.32436,-64.321859
1183.981155,-64.321859,-64.319341
1184.001624,-64.319341,-64.317009
1184.022284,-64.317009,-64.314764
1184.043174,-64.314764,-64.312993
1184.06467,-64.312993,-64.312074
1184.086065,-64.312074,-64.311515
1184.107901,-64.311515,-64.310773
1184.129596,-64.310773,-64.309907
1184.150575,-64.309907,-64.308498
1184.172406,-64.308498,-64.3066
1184.192514,-64.3066,-64.304515
1184.213808,-64.304515,-64.302836
1184.235712,-64.302836,-64.301628
1184.256677,-64.301628,-64.300755
1184.278885,-64.300755,-64.300586
1184.299432,-64.300586,-64.300777
1184.322025,-64.300777,-64.300352
1184.343089,-64.300352,-64.299544
1184.364673,-64.299544,-64.298637
1184.385505,-64.298637,-64.297011
1184.406697,-64.297011,-64.294958
1184.428443,-64.294958,-64.292786
1184.44987,-64.292786,-64.290389
1184.470739,-64.290389,-64.288034
1184.491494,-64.288034,-64.285951
1184.512499,-64.285951,-64.284557
1184.532531,-64.284557,-64.283481
1184.554052,-64.283481,-64.282364
1184.576152,-64.282364,-64.281035
1184.597708,-64.281035,-64.279332
1184.6182,-64.279332,-64.277805
1184.638282,-64.277805,-64.27654
1184.659156,-64.27654,-64.275406
1184.680682,-64.275406,-64.274712
1184.701121,-64.274712,-64.274203
1184.723191,-64.274203,-64.274055
1184.746143,-64.274055,-64.27393
1184.768709,-64.27393,-64.27397
1184.791786,-64.27397,-64.273702
1184.812257,-64.273702,-64.272568
1184.833673,-64.272568,-64.27077
1184.854231,-64.27077,-64.268027
1184.875123,-64.268027,-64.264786
1184.896721,-64.264786,-64.261832
1184.918397,-64.261832,-64.259991
1184.93929,-64.259991,-64.2591
1184.960664,-64.2591,-64.258561
1184.98224,-64.258561,-64.258482
1185.002269,-64.258482,-64.258225
1185.022802,-64.258225,-64.257151
1185.044502,-64.257151,-64.255812
1185.065659,-64.255812,-64.255256
1185.085861,-64.255256,-64.25549
1185.106348,-64.25549,-64.25602
1185.127549,-64.25602,-64.257001
1185.148871,-64.257001,-64.258474
1185.169989,-64.258474,-64.259553
1185.191124,-64.259553,-64.259848
1185.213208,-64.259848,-64.259646
1185.235648,-64.259646,-64.25906
1185.257047,-64.25906,-64.258204
1185.278103,-64.258204,-64.257631
1185.29934,-64.257631,-64.25717
1185.319814,-64.25717,-64.256328
1185.341543,-64.256328,-64.255281
1185.361683,-64.255281,-64.253715
1185.382758,-64.253715,-64.251591
1185.404493,-64.251591,-64.249583
1185.425844,-64.249583,-64.248201
1185.445993,-64.248201,-64.247244
1185.46775,-64.247244,-64.24661
1185.488743,-64.24661,-64.246198
1185.509061,-64.246198,-64.245338
1185.531327,-64.245338,-64.24392
1185.552838,-64.24392,-64.24248
1185.573575,-64.24248,-64.240964
1185.594209,-64.240964,-64.239517
1185.614681,-64.239517,-64.238406
1185.635898,-64.238406,-64.237604
1185.65618,-64.237604,-64.236789
1185.676999,-64.236789,-64.235648
1185.697024,-64.235648,-64.234237
1185.718018,-64.234237,-64.233037
1185.739129,-64.233037,-64.232135
1185.761372,-64.232135,-64.23157
1185.782816,-64.23157,-64.2313
1185.804236,-64.2313,-64.231017
1185.826715,-64.231017,-64.230847
1185.848413,-64.230847,-64.230366
1185.870397,-64.230366,-64.229952
1185.890631,-64.229952,-64.229876
1185.910939,-64.229876,-64.230007
1185.932961,-64.230007,-64.2299
1185.953646,-64.2299,-64.229338
1185.975497,-64.229338,-64.228731
1185.997476,-64.228731,-64.228168
1186.019774,-64.228168,-64.228053
1186.041894,-64.228053,-64.228241
1186.064913,-64.228241,-64.228222
1186.085469,-64.228222,-64.22797
1186.107234,-64.22797,-64.226971
1186.128994,-64.226971,-64.225826
1186.150778,-64.225826,-64.224948
1186.170875,-64.224948,-64.224327
1186.191643,-64.224327,-64.223882
1186.212307,-64.223882,-64.222922
1186.23372,-64.222922,-64.221611
1186.255294,-64.221611,-64.220272
1186.276366,-64.220272,-64.219467
1186.298288,-64.219467,-64.219694
1186.320718,-64.219694,-64.220364
1186.340924,-64.220364,-64.221294
1186.361591,-64.221294,-64.222176
1186.381682,-64.222176,-64.222564
1186.403393,-64.222564,-64.222348
1186.424833,-64.222348,-64.222542
1186.446599,-64.222542,-64.223417
1186.468715,-64.223417,-64.224126
1186.489614,-64.224126,-64.224744
1186.511468,-64.224744,-64.225582
1186.532883,-64.225582,-64.226341
1186.553401,-64.226341,-64.226856
1186.575478,-64.226856,-64.227559
1186.597778,-64.227559,-64.227942
1186.620109,-64.227942,-64.2279
1186.643854,-64.2279,-64.227898
1186.667788,-64.227898,-64.227934
1186.690404,-64.227934,-64.227703
1186.711266,-64.227703,-64.227181
1186.732356,-64.227181,-64.226511
1186.754413,-64.226511,-64.225545
1186.775339,-64.225545,-64.224572
1186.797472,-64.224572,-64.224185
1186.819547,-64.224185,-64.223825
1186.841875,-64.223825,-64.223223
1186.862174,-64.223223,-64.222454
1186.883429,-64.222454,-64.22202
1186.905135,-64.22202,-64.222733
1186.927406,-64.222733,-64.224071
1186.949129,-64.224071,-64.225032
1186.970914,-64.225032,-64.225323
1186.993215,-64.225323,-64.224647
1187.015168,-64.224647,-64.223085
1187.036777,-64.223085,-64.221457
1187.056906,-64.221457,-64.220463
1187.077916,-64.220463,-64.220289
1187.098142,-64.220289,-64.220391
1187.120352,-64.220391,-64.220748
1187.141631,-64.220748,-64.22178
1187.163193,-64.22178,-64.223349
1187.184165,-64.223349,-64.22491
1187.20447,-64.22491,-64.226389
1187.224884,-64.226389,-64.227549
1187.245821,-64.227549,-64.22784
1187.267489,-64.22784,-64.227451
1187.288265,-64.227451,-64.227093
1187.30886,-64.227093,-64.227385
1187.329763,-64.227385,-64.228249
1187.351608,-64.228249,-64.228902
1187.372498,-64.228902,-64.228953
1187.394522,-64.228953,-64.22798
1187.415264,-64.22798,-64.22614
1187.435795,-64.22614,-64.224286
1187.457413,-64.224286,-64.223281
1187.478419,-64.223281,-64.222781
1187.499811,-64.222781,-64.223012
1187.522813,-64.223012,-64.223541
1187.543544,-64.223541,-64.223921
1187.563905,-64.223921,-64.223955
1187.58434,-64.223955,-64.223532
1187.604372,-64.223532,-64.223164
1187.625793,-64.223164,-64.222153
1187.647655,-64.222153,-64.220419
1187.668371,-64.220419,-64.218646
1187.690227,-64.218646,-64.21786
