file_N:24,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1641.14,-0.0408,-59.62005,-59.60004
1641.15,-0.04071,-59.60004,-59.58863
1641.16,-0.04066,-59.58863,-59.58974
1641.17,-0.04067,-59.58974,-59.59115
1641.18,-0.04074,-59.59115,-59.59302
1641.19,-0.04091,-59.59302,-59.59524
1641.2,-0.04095,-59.59524,-59.59796
1641.21,-0.04079,-59.59796,-59.60692
1641.22,-0.04092,-59.60692,-59.62494
1641.23,-0.04145,-59.62494,-59.63454
1641.24,-0.04185,-59.63454,-59.63191
1641.25,-0.04207,-59.63191,-59.62809
1641.26,-0.04225,-59.62809,-59.62252
1641.27,-0.04237,-59.62252,-59.61104
1641.28,-0.0425,-59.61104,-59.59094
1641.29,-0.04265,-59.59094,-59.57292
1641.3,-0.04255,-59.57292,-59.55793
1641.31,-0.0421,-59.55793,-59.54914
1641.32,-0.04165,-59.54914,-59.54939
1641.33,-0.04118,-59.54939,-59.55363
1641.3400000000001,-0.04086,-59.55363,-59.56367
1641.3500000000001,-0.04074,-59.56367,-59.57177
1641.3600000000001,-0.04061,-59.57177,-59.57703
1641.3700000000001,-0.04045,-59.57703,-59.58586
1641.38,-0.04038,-59.58586,-59.59986
1641.39,-0.04044,-59.59986,-59.61252
1641.4,-0.04057,-59.61252,-59.62322
1641.41,-0.04081,-59.62322,-59.63322
1641.42,-0.04097,-59.63322,-59.64218
1641.43,-0.04102,-59.64218,-59.65023
1641.44,-0.04105,-59.65023,-59.65693
1641.45,-0.04105,-59.65693,-59.66454
1641.46,-0.04095,-59.66454,-59.67346
1641.47,-0.0407,-59.67346,-59.68017
1641.48,-0.04056,-59.68017,-59.68367
1641.49,-0.04057,-59.68367,-59.68698
1641.5,-0.04085,-59.68698,-59.69002
1641.51,-0.04149,-59.69002,-59.69508
1641.52,-0.042,-59.69508,-59.70307
1641.53,-0.04232,-59.70307,-59.70758
1641.54,-0.04275,-59.70758,-59.70702
1641.55,-0.04335,-59.70702,-59.70446
1641.56,-0.04384,-59.70446,-59.69901
1641.57,-0.04414,-59.69901,-59.69354
1641.58,-0.04421,-59.69354,-59.68805
1641.5900000000001,-0.04394,-59.68805,-59.68102
1641.6000000000001,-0.04339,-59.68102,-59.67177
1641.6100000000001,-0.04246,-59.67177,-59.65725
1641.6200000000001,-0.04166,-59.65725,-59.63506
1641.63,-0.04104,-59.63506,-59.62348
1641.64,-0.04061,-59.62348,-59.62734
1641.65,-0.04044,-59.62734,-59.63234
1641.66,-0.0403,-59.63234,-59.639
1641.67,-0.0402,-59.639,-59.64774
1641.68,-0.04018,-59.64774,-59.65953
1641.69,-0.04028,-59.65953,-59.6738
1641.7,-0.04056,-59.6738,-59.69169
1641.71,-0.04112,-59.69169,-59.70574
1641.72,-0.04153,-59.70574,-59.71421
1641.73,-0.04173,-59.71421,-59.72405
1641.74,-0.04192,-59.72405,-59.73587
1641.75,-0.04212,-59.73587,-59.74861
1641.76,-0.04217,-59.74861,-59.76268
1641.77,-0.04202,-59.76268,-59.76781
1641.78,-0.04179,-59.76781,-59.75991
1641.79,-0.04144,-59.75991,-59.75861
1641.8,-0.04129,-59.75861,-59.7669
1641.81,-0.04144,-59.7669,-59.7694
1641.82,-0.04159,-59.7694,-59.76347
1641.83,-0.04174,-59.76347,-59.74959
1641.8400000000001,-0.04192,-59.74959,-59.72413
1641.8500000000001,-0.04214,-59.72413,-59.70533
1641.8600000000001,-0.04246,-59.70533,-59.69625
1641.8700000000001,-0.04294,-59.69625,-59.6907
1641.88,-0.04321,-59.6907,-59.69028
1641.89,-0.04319,-59.69028,-59.69199
1641.9,-0.04313,-59.69199,-59.6968
1641.91,-0.043,-59.6968,-59.70794
1641.92,-0.04284,-59.70794,-59.7283
1641.93,-0.04264,-59.7283,-59.74846
1641.94,-0.04239,-59.74846,-59.76832
1641.95,-0.04209,-59.76832,-59.78119
1641.96,-0.04188,-59.78119,-59.78387
1641.97,-0.04181,-59.78387,-59.78853
1641.98,-0.04167,-59.78853,-59.79607
1641.99,-0.04144,-59.79607,-59.79429
1642.0,-0.04122,-59.79429,-59.77889
1642.01,-0.041,-59.77889,-59.76944
1642.02,-0.0409,-59.76944,-59.76863
1642.03,-0.04095,-59.76863,-59.77414
1642.04,-0.04096,-59.77414,-59.78885
1642.05,-0.04091,-59.78885,-59.79815
1642.06,-0.0408,-59.79815,-59.79955
1642.07,-0.04061,-59.79955,-59.80647
1642.08,-0.04056,-59.80647,-59.82143
1642.0900000000001,-0.04073,-59.82143,-59.83451
1642.1000000000001,-0.04098,-59.83451,-59.84483
1642.1100000000001,-0.04135,-59.84483,-59.85096
1642.1200000000001,-0.04162,-59.85096,-59.851
1642.13,-0.04173,-59.851,-59.85446
1642.14,-0.04171,-59.85446,-59.86293
1642.15,-0.0415,-59.86293,-59.86236
1642.16,-0.04129,-59.86236,-59.84861
1642.17,-0.04109,-59.84861,-59.84732
1642.18,-0.04086,-59.84732,-59.86421
1642.19,-0.04057,-59.86421,-59.87755
1642.2,-0.04046,-59.87755,-59.88569
1642.21,-0.04062,-59.88569,-59.88914
1642.22,-0.04072,-59.88914,-59.88575
1642.23,-0.04077,-59.88575,-59.88395
1642.24,-0.04079,-59.88395,-59.88447
1642.25,-0.04079,-59.88447,-59.88388
1642.26,-0.0408,-59.88388,-59.8817
1642.27,-0.04081,-59.8817,-59.87751
1642.28,-0.04088,-59.87751,-59.8704
1642.29,-0.04102,-59.8704,-59.85955
1642.3,-0.04114,-59.85955,-59.84325
1642.31,-0.04121,-59.84325,-59.82944
1642.32,-0.04132,-59.82944,-59.81927
1642.33,-0.04148,-59.81927,-59.8191
1642.3400000000001,-0.04166,-59.8191,-59.83353
1642.3500000000001,-0.04187,-59.83353,-59.84643
1642.3600000000001,-0.04211,-59.84643,-59.85708
1642.3700000000001,-0.04237,-59.85708,-59.86811
1642.38,-0.04263,-59.86811,-59.87968
1642.39,-0.04287,-59.87968,-59.89148
1642.4,-0.04309,-59.89148,-59.9036
1642.41,-0.04325,-59.9036,-59.91523
1642.42,-0.04323,-59.91523,-59.92615
1642.43,-0.04294,-59.92615,-59.93553
1642.44,-0.04266,-59.93553,-59.94266
1642.45,-0.0424,-59.94266,-59.95016
1642.46,-0.0421,-59.95016,-59.95821
1642.47,-0.04174,-59.95821,-59.96509
1642.48,-0.04136,-59.96509,-59.97027
1642.49,-0.04093,-59.97027,-59.9807
1642.5,-0.04061,-59.9807,-59.99878
1642.51,-0.04045,-59.99878,-60.01045
1642.52,-0.04032,-60.01045,-60.01277
1642.53,-0.04024,-60.01277,-60.00788
1642.54,-0.04025,-60.00788,-59.99247
1642.55,-0.04037,-59.99247,-59.98136
1642.56,-0.04056,-59.98136,-59.97654
1642.57,-0.04084,-59.97654,-59.97681
1642.58,-0.04103,-59.97681,-59.9845
1642.5900000000001,-0.04107,-59.9845,-59.98587
1642.6000000000001,-0.041,-59.98587,-59.97799
1642.6100000000001,-0.04077,-59.97799,-59.97129
1642.6200000000001,-0.04064,-59.97129,-59.9663
1642.63,-0.04066,-59.9663,-59.96069
1642.64,-0.04062,-59.96069,-59.95417
1642.65,-0.04052,-59.95417,-59.95397
1642.66,-0.04057,-59.95397,-59.963
1642.67,-0.04083,-59.963,-59.96614
1642.68,-0.04105,-59.96614,-59.96067
1642.69,-0.0412,-59.96067,-59.95438
1642.7,-0.04129,-59.95438,-59.94689
1642.71,-0.0413,-59.94689,-59.94806
1642.72,-0.04134,-59.94806,-59.9619
1642.73,-0.04144,-59.9619,-59.97324
1642.74,-0.04145,-59.97324,-59.98093
1642.75,-0.04131,-59.98093,-59.97889
1642.76,-0.04115,-59.97889,-59.96261
1642.77,-0.04095,-59.96261,-59.955
1642.78,-0.0408,-59.955,-59.96007
1642.79,-0.04073,-59.96007,-59.96061
1642.8,-0.04056,-59.96061,-59.95453
1642.81,-0.04024,-59.95453,-59.95869
1642.82,-0.04002,-59.95869,-59.97781
1642.83,-0.03995,-59.97781,-59.99665
1642.8400000000001,-0.03995,-59.99665,-60.01506
1642.8500000000001,-0.04008,-60.01506,-60.02817
1642.8600000000001,-0.04016,-60.02817,-60.03352
1642.8700000000001,-0.04017,-60.03352,-60.04149
1642.88,-0.04024,-60.04149,-60.05328
1642.89,-0.04041,-60.05328,-60.05643
1642.9,-0.04048,-60.05643,-60.04695
1642.91,-0.04043,-60.04695,-60.03683
1642.92,-0.04054,-60.03683,-60.02576
1642.93,-0.04089,-60.02576,-60.01444
1642.94,-0.04114,-60.01444,-60.00273
1642.95,-0.04125,-60.00273,-59.99458
1642.96,-0.04122,-59.99458,-59.99164
1642.97,-0.04102,-59.99164,-59.9978
1642.98,-0.04094,-59.9978,-60.01727
1642.99,-0.04102,-60.01727,-60.03048
1643.0,-0.04098,-60.03048,-60.03452
1643.01,-0.04075,-60.03452,-60.03737
1643.02,-0.04043,-60.03737,-60.03846
1643.03,-0.03996,-60.03846,-60.0435
1643.04,-0.03958,-60.0435,-60.05432
1643.05,-0.03932,-60.05432,-60.06051
1643.06,-0.03921,-60.06051,-60.05993
1643.07,-0.03931,-60.05993,-60.05906
1643.08,-0.03958,-60.05906,-60.05777
1643.0900000000001,-0.04007,-60.05777,-60.05108
1643.1000000000001,-0.0404,-60.05108,-60.03648
1643.1100000000001,-0.04047,-60.03648,-60.02661
1643.1200000000001,-0.04051,-60.02661,-60.02366
1643.13,-0.04049,-60.02366,-60.02257
1643.14,-0.04063,-60.02257,-60.02422
1643.15,-0.04101,-60.02422,-60.0264
1643.16,-0.04121,-60.0264,-60.02936
1643.17,-0.04114,-60.02936,-60.0319
1643.18,-0.041,-60.0319,-60.03383
1643.19,-0.04075,-60.03383,-60.03934
1643.2,-0.04051,-60.03934,-60.05009
1643.21,-0.04027,-60.05009,-60.06231
1643.22,-0.0402,-60.06231,-60.07668
1643.23,-0.04037,-60.07668,-60.08814
1643.24,-0.04052,-60.08814,-60.09534
1643.25,-0.04063,-60.09534,-60.10467
1643.26,-0.04059,-60.10467,-60.11712
1643.27,-0.04032,-60.11712,-60.12164
1643.28,-0.0401,-60.12164,-60.11456
1643.29,-0.03996,-60.11456,-60.11098
1643.3,-0.04011,-60.11098,-60.11255
1643.31,-0.04068,-60.11255,-60.10949
1643.32,-0.04121,-60.10949,-60.09965
1643.33,-0.04166,-60.09965,-60.08651
1643.3400000000001,-0.0421,-60.08651,-60.06854
1643.3500000000001,-0.0425,-60.06854,-60.05615
1643.3600000000001,-0.04278,-60.05615,-60.05192
1643.3700000000001,-0.04289,-60.05192,-60.04992
1643.38,-0.04296,-60.04992,-60.05118
1643.39,-0.04297,-60.05118,-60.05094
1643.4,-0.04287,-60.05094,-60.04853
1643.41,-0.04262,-60.04853,-60.05647
1643.42,-0.0423,-60.05647,-60.07955
1643.43,-0.04185,-60.07955,-60.09807
1643.44,-0.04135,-60.09807,-60.10989
1643.45,-0.04079,-60.10989,-60.12309
1643.46,-0.04033,-60.12309,-60.1383
1643.47,-0.04003,-60.1383,-60.151
1643.48,-0.03974,-60.151,-60.16004
1643.49,-0.03945,-60.16004,-60.16196
1643.5,-0.03929,-60.16196,-60.15347
1643.51,-0.03935,-60.15347,-60.14602
1643.52,-0.03944,-60.14602,-60.14007
1643.53,-0.03957,-60.14007,-60.13598
1643.54,-0.03978,-60.13598,-60.13461
1643.55,-0.04011,-60.13461,-60.1239
1643.56,-0.04043,-60.1239,-60.09949
1643.57,-0.04073,-60.09949,-60.08046
1643.58,-0.04106,-60.08046,-60.06932
1643.5900000000001,-0.04141,-60.06932,-60.06938
1643.6000000000001,-0.04166,-60.06938,-60.08588
1643.6100000000001,-0.04175,-60.08588,-60.10189
1643.6200000000001,-0.04184,-60.10189,-60.1172
1643.63,-0.0419,-60.1172,-60.14023
1643.64,-0.04196,-60.14023,-60.17458
1643.65,-0.042,-60.17458,-60.20412
1643.66,-0.04198,-60.20412,-60.22661
1643.67,-0.04184,-60.22661,-60.24006
1643.68,-0.04166,-60.24006,-60.24024
1643.69,-0.0414,-60.24024,-60.24278
1643.7,-0.04136,-60.24278,-60.24877
1643.71,-0.04165,-60.24877,-60.24297
1643.72,-0.04186,-60.24297,-60.21989
1643.73,-0.04195,-60.21989,-60.19925
1643.74,-0.04198,-60.19925,-60.18219
1643.75,-0.0419,-60.18219,-60.17388
1643.76,-0.04187,-60.17388,-60.1784
1643.77,-0.04189,-60.1784,-60.18126
1643.78,-0.04189,-60.18126,-60.18167
1643.79,-0.04183,-60.18167,-60.18555
1643.8,-0.04168,-60.18555,-60.19452
1643.81,-0.0414,-60.19452,-60.20317
1643.82,-0.041,-60.20317,-60.21136
1643.83,-0.04044,-60.21136,-60.21392
1643.8400000000001,-0.03994,-60.21392,-60.20821
1643.8500000000001,-0.03955,-60.20821,-60.20716
1643.8600000000001,-0.03933,-60.20716,-60.21295
1643.8700000000001,-0.03937,-60.21295,-60.21649
1643.88,-0.03936,-60.21649,-60.21672
1643.89,-0.03927,-60.21672,-60.22082
1643.9,-0.03916,-60.22082,-60.23058
1643.91,-0.03903,-60.23058,-60.23844
1643.92,-0.03901,-60.23844,-60.24353
1643.93,-0.03915,-60.24353,-60.24597
1643.94,-0.03923,-60.24597,-60.24451
1643.95,-0.03923,-60.24451,-60.24569
1643.96,-0.03932,-60.24569,-60.25073
1643.97,-0.03955,-60.25073,-60.25537
1643.98,-0.03972,-60.25537,-60.25943
1643.99,-0.03983,-60.25943,-60.26169
1644.0,-0.03995,-60.26169,-60.26131
1644.01,-0.04009,-60.26131,-60.25824
1644.02,-0.04017,-60.25824,-60.25122
1644.03,-0.04016,-60.25122,-60.245
1644.04,-0.04024,-60.245,-60.23993
1644.05,-0.04044,-60.23993,-60.23794
1644.06,-0.04058,-60.23794,-60.24048
1644.07,-0.04066,-60.24048,-60.24107
1644.08,-0.04055,-60.24107,-60.23877
1644.0900000000001,-0.04019,-60.23877,-60.23651
1644.1000000000001,-0.03994,-60.23651,-60.2343
1644.1100000000001,-0.03985,-60.2343,-60.24273
1644.1200000000001,-0.03989,-60.24273,-60.26679
1644.13,-0.0401,-60.26679,-60.28757
1644.14,-0.04015,-60.28757,-60.30354
1644.15,-0.03994,-60.30354,-60.31458
1644.16,-0.03977,-60.31458,-60.3184
1644.17,-0.03966,-60.3184,-60.31841
1644.18,-0.03973,-60.31841,-60.31283
1644.19,-0.04006,-60.31283,-60.30617
1644.2,-0.04033,-60.30617,-60.29795
1644.21,-0.04053,-60.29795,-60.29103
1644.22,-0.04064,-60.29103,-60.28603
1644.23,-0.0406,-60.28603,-60.28003
1644.24,-0.04037,-60.28003,-60.27259
1644.25,-0.03985,-60.27259,-60.26364
1644.26,-0.0395,-60.26364,-60.25249
1644.27,-0.03941,-60.25249,-60.25217
1644.28,-0.03937,-60.25217,-60.26776
1644.29,-0.03941,-60.26776,-60.28772
1644.3,-0.03944,-60.28772,-60.31409
1644.31,-0.03946,-60.31409,-60.32912
1644.32,-0.03945,-60.32912,-60.32749
1644.33,-0.03939,-60.32749,-60.33933
1644.3400000000001,-0.03952,-60.33933,-60.37099
1644.3500000000001,-0.03992,-60.37099,-60.39825
1644.3600000000001,-0.0402,-60.39825,-60.41904
1644.3700000000001,-0.0403,-60.41904,-60.43568
1644.38,-0.04007,-60.43568,-60.44621
1644.39,-0.03934,-60.44621,-60.45288
1644.4,-0.03873,-60.45288,-60.45387
1644.41,-0.0383,-60.45387,-60.44984
1644.42,-0.03794,-60.44984,-60.43841
1644.43,-0.03769,-60.43841,-60.43086
1644.44,-0.03759,-60.43086,-60.42901
1644.45,-0.03769,-60.42901,-60.42415
1644.46,-0.03791,-60.42415,-60.41485
1644.47,-0.0383,-60.41485,-60.40028
1644.48,-0.03873,-60.40028,-60.37797
1644.49,-0.0392,-60.37797,-60.37218
1644.5,-0.03977,-60.37218,-60.39068
1644.51,-0.04049,-60.39068,-60.3986
1644.52,-0.04105,-60.3986,-60.39099
1644.53,-0.04136,-60.39099,-60.38782
1644.54,-0.04147,-60.38782,-60.39119
1644.55,-0.04129,-60.39119,-60.39422
1644.56,-0.04124,-60.39422,-60.39675
1644.57,-0.0414,-60.39675,-60.39773
1644.58,-0.04137,-60.39773,-60.39644
1644.5900000000001,-0.04108,-60.39644,-60.39672
1644.6000000000001,-0.04084,-60.39672,-60.39932
1644.6100000000001,-0.04068,-60.39932,-60.40232
1644.6200000000001,-0.04059,-60.40232,-60.40594
1644.63,-0.04061,-60.40594,-60.40718
1644.64,-0.04079,-60.40718,-60.40494
1644.65,-0.04121,-60.40494,-60.40804
1644.66,-0.04159,-60.40804,-60.419
1644.67,-0.04193,-60.419,-60.4329
1644.68,-0.04224,-60.4329,-60.45112
1644.69,-0.04249,-60.45112,-60.46324
1644.7,-0.04258,-60.46324,-60.46641
1644.71,-0.04245,-60.46641,-60.46927
1644.72,-0.04243,-60.46927,-60.47167
1644.73,-0.0426,-60.47167,-60.47607
1644.74,-0.04261,-60.47607,-60.48344
1644.75,-0.04237,-60.48344,-60.49341
1644.76,-0.04207,-60.49341,-60.50724
1644.77,-0.04169,-60.50724,-60.52132
1644.78,-0.04143,-60.52132,-60.53578
1644.79,-0.04132,-60.53578,-60.54225
1644.8,-0.04125,-60.54225,-60.53693
1644.81,-0.04124,-60.53693,-60.53879
1644.82,-0.04114,-60.53879,-60.55123
1644.83,-0.04091,-60.55123,-60.55749
1644.8400000000001,-0.04081,-60.55749,-60.55467
1644.8500000000001,-0.04088,-60.55467,-60.55037
1644.8600000000001,-0.04081,-60.55037,-60.54392
1644.8700000000001,-0.04056,-60.54392,-60.54527
1644.88,-0.04062,-60.54527,-60.55814
1644.89,-0.04113,-60.55814,-60.5709
1644.9,-0.04147,-60.5709,-60.58352
1644.91,-0.04156,-60.58352,-60.60064
1644.92,-0.04164,-60.60064,-60.62438
1644.93,-0.04173,-60.62438,-60.64583
1644.94,-0.04191,-60.64583,-60.6639
1644.95,-0.04222,-60.6639,-60.67553
1644.96,-0.04244,-60.67553,-60.67767
1644.97,-0.04253,-60.67767,-60.67862
1644.98,-0.04243,-60.67862,-60.67779
1644.99,-0.04207,-60.67779,-60.66809
1645.0,-0.04185,-60.66809,-60.6453
1645.01,-0.04183,-60.6453,-60.63305
1645.02,-0.04167,-60.63305,-60.63631
1645.03,-0.0413,-60.63631,-60.64826
1645.04,-0.04105,-60.64826,-60.67298
1645.05,-0.04099,-60.67298,-60.68843
1645.06,-0.04105,-60.68843,-60.69021
1645.07,-0.0413,-60.69021,-60.6971
1645.08,-0.04159,-60.6971,-60.71152
1645.0900000000001,-0.04196,-60.71152,-60.71956
1645.1000000000001,-0.04235,-60.71956,-60.7182
1645.1100000000001,-0.0428,-60.7182,-60.71663
1645.1200000000001,-0.04321,-60.71663,-60.71473
1645.13,-0.04354,-60.71473,-60.71372
1645.14,-0.04382,-60.71372,-60.71402
1645.15,-0.04401,-60.71402,-60.71206
1645.16,-0.04396,-60.71206,-60.70677
1645.17,-0.04353,-60.70677,-60.70505
1645.18,-0.04301,-60.70505,-60.70859
1645.19,-0.04237,-60.70859,-60.72154
1645.2,-0.04181,-60.72154,-60.74837
1645.21,-0.04137,-60.74837,-60.76116
1645.22,-0.04116,-60.76116,-60.75323
1645.23,-0.04129,-60.75323,-60.7427
1645.24,-0.04145,-60.7427,-60.72834
1645.25,-0.04167,-60.72834,-60.71641
1645.26,-0.04194,-60.71641,-60.70809
1645.27,-0.0423,-60.70809,-60.70259
1645.28,-0.04277,-60.70259,-60.70125
1645.29,-0.0434,-60.70125,-60.7007
1645.3,-0.04395,-60.7007,-60.70131
1645.31,-0.0444,-60.70131,-60.70568
1645.32,-0.04446,-60.70568,-60.71559
1645.33,-0.04396,-60.71559,-60.7254
1645.3400000000001,-0.04352,-60.7254,-60.73508
1645.3500000000001,-0.04317,-60.73508,-60.75375
1645.3600000000001,-0.0429,-60.75375,-60.78569
1645.3700000000001,-0.04276,-60.78569,-60.80897
1645.38,-0.04276,-60.80897,-60.81949
1645.39,-0.04294,-60.81949,-60.81756
1645.4,-0.04295,-60.81756,-60.79727
1645.41,-0.04268,-60.79727,-60.79394
1645.42,-0.04258,-60.79394,-60.81566
1645.43,-0.04272,-60.81566,-60.82236
1645.44,-0.04297,-60.82236,-60.80692
1645.45,-0.04339,-60.80692,-60.79054
1645.46,-0.04355,-60.79054,-60.77277
1645.47,-0.04334,-60.77277,-60.76109
1645.48,-0.04306,-60.76109,-60.75838
1645.49,-0.04267,-60.75838,-60.76128
1645.5,-0.04252,-60.76128,-60.77246
1645.51,-0.04272,-60.77246,-60.78878
1645.52,-0.04299,-60.78878,-60.81267
1645.53,-0.04333,-60.81267,-60.83561
1645.54,-0.04372,-60.83561,-60.85712
1645.55,-0.04419,-60.85712,-60.87367
1645.56,-0.04442,-60.87367,-60.88289
1645.57,-0.0443,-60.88289,-60.89829
1645.58,-0.0442,-60.89829,-60.92283
1645.5900000000001,-0.04411,-60.92283,-60.93375
1645.6000000000001,-0.04381,-60.93375,-60.92457
1645.6100000000001,-0.0432,-60.92457,-60.91835
1645.6200000000001,-0.04248,-60.91835,-60.9165
1645.63,-0.04159,-60.9165,-60.90725
1645.64,-0.04081,-60.90725,-60.88707
1645.65,-0.0402,-60.88707,-60.8685
1645.66,-0.03987,-60.8685,-60.85232
1645.67,-0.03995,-60.85232,-60.83764
1645.68,-0.04018,-60.83764,-60.82519
1645.69,-0.04061,-60.82519,-60.81977
1645.7,-0.04115,-60.81977,-60.82475
1645.71,-0.04186,-60.82475,-60.82631
1645.72,-0.04261,-60.82631,-60.82284
1645.73,-0.04341,-60.82284,-60.82201
1645.74,-0.04412,-60.82201,-60.82509
1645.75,-0.04468,-60.82509,-60.83254
1645.76,-0.04506,-60.83254,-60.84646
1645.77,-0.04516,-60.84646,-60.86341
1645.78,-0.04521,-60.86341,-60.88485
1645.79,-0.04516,-60.88485,-60.89893
1645.8,-0.04482,-60.89893,-60.90215
1645.81,-0.04405,-60.90215,-60.90476
1645.82,-0.04337,-60.90476,-60.90648
1645.83,-0.04281,-60.90648,-60.9084
1645.8400000000001,-0.04228,-60.9084,-60.91063
1645.8500000000001,-0.04179,-60.91063,-60.91362
1645.8600000000001,-0.04119,-60.91362,-60.91773
1645.8700000000001,-0.04043,-60.91773,-60.90976
1645.88,-0.03994,-60.90976,-60.88391
1645.89,-0.03983,-60.88391,-60.86131
1645.9,-0.03998,-60.86131,-60.84349
1645.91,-0.04048,-60.84349,-60.83078
1645.92,-0.04103,-60.83078,-60.82563
1645.93,-0.04164,-60.82563,-60.8273
1645.94,-0.04232,-60.8273,-60.83904
1645.95,-0.0431,-60.83904,-60.85089
1645.96,-0.04377,-60.85089,-60.86291
1645.97,-0.04426,-60.86291,-60.87303
1645.98,-0.04456,-60.87303,-60.88033
1645.99,-0.04459,-60.88033,-60.88807
1646.0,-0.04439,-60.88807,-60.89646
1646.01,-0.04384,-60.89646,-60.9057
1646.02,-0.04333,-60.9057,-60.9162
1646.03,-0.04288,-60.9162,-60.91682
1646.04,-0.04248,-60.91682,-60.90281
1646.05,-0.04215,-60.90281,-60.89595
1646.06,-0.04196,-60.89595,-60.89965
1646.07,-0.04198,-60.89965,-60.90262
1646.08,-0.04211,-60.90262,-60.9045
1646.0900000000001,-0.0424,-60.9045,-60.90396
1646.1000000000001,-0.04264,-60.90396,-60.89985
1646.1100000000001,-0.0428,-60.89985,-60.89765
1646.1200000000001,-0.04305,-60.89765,-60.89828
1646.13,-0.04342,-60.89828,-60.89715
1646.14,-0.04364,-60.89715,-60.89342
1646.15,-0.04362,-60.89342,-60.89064
1646.16,-0.04346,-60.89064,-60.88929
1646.17,-0.0431,-60.88929,-60.88907
1646.18,-0.04292,-60.88907,-60.89052
1646.19,-0.04301,-60.89052,-60.8963
1646.2,-0.04307,-60.8963,-60.90849
1646.21,-0.04311,-60.90849,-60.92187
1646.22,-0.04327,-60.92187,-60.93701
1646.23,-0.04361,-60.93701,-60.9433
1646.24,-0.04385,-60.9433,-60.9365
1646.25,-0.04392,-60.9365,-60.93218
1646.26,-0.04379,-60.93218,-60.93154
1646.27,-0.04337,-60.93154,-60.93915
1646.28,-0.04309,-60.93915,-60.95898
1646.29,-0.043,-60.95898,-60.97208
1646.3,-0.04287,-60.97208,-60.97522
1646.31,-0.04268,-60.97522,-60.97356
1646.32,-0.04256,-60.97356,-60.96481
1646.33,-0.04254,-60.96481,-60.96051
1646.3400000000001,-0.04257,-60.96051,-60.96279
1646.3500000000001,-0.04266,-60.96279,-60.96315
1646.3600000000001,-0.04276,-60.96315,-60.96069
1646.3700000000001,-0.04286,-60.96069,-60.9558
1646.38,-0.04304,-60.9558,-60.94729
1646.39,-0.04335,-60.94729,-60.94283
1646.4,-0.04354,-60.94283,-60.94435
1646.41,-0.04353,-60.94435,-60.94151
1646.42,-0.04343,-60.94151,-60.93221
1646.43,-0.04318,-60.93221,-60.93749
1646.44,-0.0431,-60.93749,-60.96436
1646.45,-0.04326,-60.96436,-60.98811
1646.46,-0.04331,-60.98811,-61.00725
1646.47,-0.04319,-61.00725,-61.01858
1646.48,-0.0431,-61.01858,-61.01833
1646.49,-0.04302,-61.01833,-61.02895
1646.5,-0.04312,-61.02895,-61.05567
1646.51,-0.04349,-61.05567,-61.07349
1646.52,-0.04363,-61.07349,-61.07813
1646.53,-0.04342,-61.07813,-61.08126
1646.54,-0.04325,-61.08126,-61.08215
1646.55,-0.04316,-61.08215,-61.07936
1646.56,-0.04326,-61.07936,-61.07112
1646.57,-0.04365,-61.07112,-61.05774
1646.58,-0.04397,-61.05774,-61.03676
1646.5900000000001,-0.04421,-61.03676,-61.02403
1646.6000000000001,-0.04452,-61.02403,-61.02355
1646.6100000000001,-0.04492,-61.02355,-61.02095
1646.6200000000001,-0.04519,-61.02095,-61.0152
1646.63,-0.04526,-61.0152,-61.00875
1646.64,-0.04512,-61.00875,-61.00123
1646.65,-0.04468,-61.00123,-61.00289
1646.66,-0.04442,-61.00289,-61.01813
1646.67,-0.04444,-61.01813,-61.02883
1646.68,-0.0442,-61.02883,-61.03281
1646.69,-0.04358,-61.03281,-61.03191
1646.7,-0.043,-61.03191,-61.02377
1646.71,-0.04246,-61.02377,-61.01198
1646.72,-0.0421,-61.01198,-60.99479
1646.73,-0.04202,-60.99479,-60.9791
1646.74,-0.04184,-60.9791,-60.96562
1646.75,-0.04149,-60.96562,-60.9518
1646.76,-0.04119,-60.9518,-60.93747
1646.77,-0.04095,-60.93747,-60.92589
1646.78,-0.04082,-60.92589,-60.91839
1646.79,-0.04086,-60.91839,-60.90983
1646.8,-0.04091,-60.90983,-60.89971
1646.81,-0.04097,-60.89971,-60.89595
1646.82,-0.04114,-60.89595,-60.90161
1646.83,-0.04146,-60.90161,-60.90986
1646.8400000000001,-0.04177,-60.90986,-60.92195
1646.8500000000001,-0.04204,-60.92195,-60.93389
1646.8600000000001,-0.04227,-60.93389,-60.94562
1646.8700000000001,-0.04245,-60.94562,-60.95432
1646.88,-0.04263,-60.95432,-60.95853
1646.89,-0.04281,-60.95853,-60.96373
1646.9,-0.04291,-60.96373,-60.9704
1646.91,-0.0429,-60.9704,-60.9808
1646.92,-0.0428,-60.9808,-60.99674
1646.93,-0.04255,-60.99674,-61.0069
1646.94,-0.04231,-61.0069,-61.00848
1646.95,-0.0421,-61.00848,-61.00172
1646.96,-0.04192,-61.00172,-60.98258
1646.97,-0.04179,-60.98258,-60.96807
