file_N:26,test,seed:None,percent:43449,integrated,n:2,N:2
t,V,V'
1407.946076,-34.675705,-34.709115
1407.966091,-34.709115,-34.74245
1407.986135,-34.74245,-34.775392
1408.006235,-34.775392,-34.808009
1408.026405,-34.808009,-34.840283
1408.046637,-34.840283,-34.871894
1408.066968,-34.871894,-34.902906
1408.087417,-34.902906,-34.933688
1408.107941,-34.933688,-34.964369
1408.128507,-34.964369,-34.995026
1408.149096,-34.995026,-35.02571
1408.169704,-35.02571,-35.056325
1408.190321,-35.056325,-35.086115
1408.211036,-35.086115,-35.113727
1408.231131,-35.113727,-35.140767
1408.25138,-35.140767,-35.16761
1408.271697,-35.16761,-35.194254
1408.29207,-35.194254,-35.220815
1408.312476,-35.220815,-35.247372
1408.332907,-35.247372,-35.27363
1408.353368,-35.27363,-35.298913
1408.373976,-35.298913,-35.323346
1408.394785,-35.323346,-35.346681
1408.414859,-35.346681,-35.369945
1408.43495,-35.369945,-35.393324
1408.455062,-35.393324,-35.4172
1408.475106,-35.4172,-35.442477
1408.495903,-35.442477,-35.467637
1408.516682,-35.467637,-35.49103
1408.536737,-35.49103,-35.513527
1408.556983,-35.513527,-35.535327
1408.577407,-35.535327,-35.556393
1408.598002,-35.556393,-35.577015
1408.618752,-35.577015,-35.597899
1408.63952,-35.597899,-35.619107
1408.660215,-35.619107,-35.640252
1408.680897,-35.640252,-35.661344
1408.701604,-35.661344,-35.682257
1408.722345,-35.682257,-35.702802
1408.74316,-35.702802,-35.721763
1408.763252,-35.721763,-35.739886
1408.783562,-35.739886,-35.757642
1408.804032,-35.757642,-35.775016
1408.82461,-35.775016,-35.792104
1408.845298,-35.792104,-35.80939
1408.865992,-35.80939,-35.826848
1408.886636,-35.826848,-35.844307
1408.90726,-35.844307,-35.861427
1408.927946,-35.861427,-35.878135
1408.948754,-35.878135,-35.893774
1408.968764,-35.893774,-35.90881
1408.988926,-35.90881,-35.923254
1409.009306,-35.923254,-35.937505
1409.029796,-35.937505,-35.951348
1409.050406,-35.951348,-35.964675
1409.071181,-35.964675,-35.97702
1409.091196,-35.97702,-35.989425
1409.111254,-35.989425,-36.001806
1409.131299,-36.001806,-36.013997
1409.151406,-36.013997,-36.026287
1409.171533,-36.026287,-36.038339
1409.191652,-36.038339,-36.049344
1409.212086,-36.049344,-36.05943
1409.232971,-36.05943,-36.068731
1409.253151,-36.068731,-36.078079
1409.273363,-36.078079,-36.087376
1409.293585,-36.087376,-36.096685
1409.313826,-36.096685,-36.106343
1409.333975,-36.106343,-36.116778
1409.354937,-36.116778,-36.127136
1409.375872,-36.127136,-36.136758
1409.395886,-36.136758,-36.14606
1409.416046,-36.14606,-36.154854
1409.436415,-36.154854,-36.162704
1409.45721,-36.162704,-36.169298
1409.477564,-36.169298,-36.175929
1409.498203,-36.175929,-36.182953
1409.51863,-36.182953,-36.190332
1409.53881,-36.190332,-36.197768
1409.55885,-36.197768,-36.205192
1409.578892,-36.205192,-36.212536
1409.59895,-36.212536,-36.219603
1409.619131,-36.219603,-36.226338
1409.639534,-36.226338,-36.233041
1409.660064,-36.233041,-36.239741
1409.680584,-36.239741,-36.246246
1409.701182,-36.246246,-36.25235
1409.722021,-36.25235,-36.257791
1409.742049,-36.257791,-36.262645
1409.762476,-36.262645,-36.266277
1409.782589,-36.266277,-36.268972
1409.802638,-36.268972,-36.271478
1409.823432,-36.271478,-36.273948
1409.844389,-36.273948,-36.276341
1409.865532,-36.276341,-36.279112
1409.88634,-36.279112,-36.28228
1409.906406,-36.28228,-36.285538
1409.927484,-36.285538,-36.288032
1409.947909,-36.288032,-36.289664
1409.968335,-36.289664,-36.290392
1409.989857,-36.290392,-36.290219
1410.010796,-36.290219,-36.289368
1410.031728,-36.289368,-36.288295
1410.051764,-36.288295,-36.287382
1410.071864,-36.287382,-36.286556
1410.092719,-36.286556,-36.285408
1410.112991,-36.285408,-36.28383
1410.133189,-36.28383,-36.282117
1410.154294,-36.282117,-36.280488
1410.1755,-36.280488,-36.278682
1410.196618,-36.278682,-36.276762
1410.217182,-36.276762,-36.274867
1410.237739,-36.274867,-36.272855
1410.258148,-36.272855,-36.270786
1410.278311,-36.270786,-36.268659
1410.29838,-36.268659,-36.266155
1410.319443,-36.266155,-36.263361
1410.33997,-36.263361,-36.26027
1410.359982,-36.26027,-36.256794
1410.380861,-36.256794,-36.252893
1410.401297,-36.252893,-36.248811
1410.421322,-36.248811,-36.244424
1410.442415,-36.244424,-36.23948
1410.46315,-36.23948,-36.233799
1410.483192,-36.233799,-36.227858
1410.504024,-36.227858,-36.222949
1410.524151,-36.222949,-36.218367
1410.544787,-36.218367,-36.213769
1410.565503,-36.213769,-36.209539
1410.586472,-36.209539,-36.205143
1410.607563,-36.205143,-36.199948
1410.628068,-36.199948,-36.193641
1410.648896,-36.193641,-36.187087
1410.669302,-36.187087,-36.180643
1410.68968,-36.180643,-36.174288
1410.710113,-36.174288,-36.168221
1410.730669,-36.168221,-36.16247
1410.751517,-36.16247,-36.156591
1410.772391,-36.156591,-36.150537
1410.793124,-36.150537,-36.143896
1410.813579,-36.143896,-36.136081
1410.834509,-36.136081,-36.127884
1410.855066,-36.127884,-36.119445
1410.875436,-36.119445,-36.11102
1410.89572,-36.11102,-36.102548
1410.916011,-36.102548,-36.093854
1410.936186,-36.093854,-36.085303
1410.95633,-36.085303,-36.076808
1410.976545,-36.076808,-36.06833
1410.996742,-36.06833,-36.059878
1411.016961,-36.059878,-36.051179
1411.037099,-36.051179,-36.041801
1411.05808,-36.041801,-36.032188
1411.078936,-36.032188,-36.022044
1411.099571,-36.022044,-36.011711
1411.120005,-36.011711,-36.001656
1411.140471,-36.001656,-35.991817
1411.161057,-35.991817,-35.981807
1411.181629,-35.981807,-35.971636
1411.202099,-35.971636,-35.96139
1411.2225,-35.96139,-35.95137
1411.242929,-35.95137,-35.941701
1411.2635,-35.941701,-35.932137
1411.284176,-35.932137,-35.922368
1411.3048,-35.922368,-35.912346
1411.325306,-35.912346,-35.901762
1411.345586,-35.901762,-35.890851
1411.365648,-35.890851,-35.879455
1411.386592,-35.879455,-35.868927
1411.406653,-35.868927,-35.85906
1411.426967,-35.85906,-35.849259
1411.447442,-35.849259,-35.839049
1411.467789,-35.839049,-35.828585
1411.487972,-35.828585,-35.817857
1411.508039,-35.817857,-35.806193
1411.528863,-35.806193,-35.794488
1411.549593,-35.794488,-35.782847
1411.570312,-35.782847,-35.771401
1411.591079,-35.771401,-35.759933
1411.611882,-35.759933,-35.747934
1411.632537,-35.747934,-35.735592
1411.652975,-35.735592,-35.72303
1411.673329,-35.72303,-35.709829
1411.693481,-35.709829,-35.695524
1411.714312,-35.695524,-35.680973
1411.735008,-35.680973,-35.66637
1411.755635,-35.66637,-35.651973
1411.77628,-35.651973,-35.637857
1411.796998,-35.637857,-35.624201
1411.817828,-35.624201,-35.611716
1411.837938,-35.611716,-35.59947
1411.858191,-35.59947,-35.587263
1411.878474,-35.587263,-35.574958
1411.898736,-35.574958,-35.562419
1411.918916,-35.562419,-35.549467
1411.938958,-35.549467,-35.535477
1411.959728,-35.535477,-35.521099
1411.980338,-35.521099,-35.506209
1412.000777,-35.506209,-35.491001
1412.02106,-35.491001,-35.475767
1412.041279,-35.475767,-35.460739
1412.061514,-35.460739,-35.446111
1412.08184,-35.446111,-35.431659
1412.102246,-35.431659,-35.41737
1412.12269,-35.41737,-35.403167
1412.143169,-35.403167,-35.388698
1412.163594,-35.388698,-35.374009
1412.183917,-35.374009,-35.35928
1412.204189,-35.35928,-35.344447
1412.224421,-35.344447,-35.329546
1412.244612,-35.329546,-35.314513
1412.264755,-35.314513,-35.299363
1412.284838,-35.299363,-35.28427
1412.304904,-35.28427,-35.269091
1412.324956,-35.269091,-35.252754
1412.345757,-35.252754,-35.236124
1412.366417,-35.236124,-35.219621
1412.387044,-35.219621,-35.20354
1412.407744,-35.20354,-35.187898
1412.428573,-35.187898,-35.172974
1412.448585,-35.172974,-35.157312
1412.469449,-35.157312,-35.141323
1412.490229,-35.141323,-35.12489
1412.510864,-35.12489,-35.108391
1412.531402,-35.108391,-35.092199
1412.551982,-35.092199,-35.076287
1412.572629,-35.076287,-35.060412
1412.593321,-35.060412,-35.044319
1412.613948,-35.044319,-35.028112
1412.634515,-35.028112,-35.011871
1412.655043,-35.011871,-34.995767
1412.675574,-34.995767,-34.979643
1412.696115,-34.979643,-34.963058
1412.716559,-34.963058,-34.945883
1412.736825,-34.945883,-34.928149
1412.756914,-34.928149,-34.909362
1412.777698,-34.909362,-34.890617
1412.798435,-34.890617,-34.872062
1412.81919,-34.872062,-34.85371
1412.839981,-34.85371,-34.835526
1412.860809,-34.835526,-34.817078
1412.881604,-34.817078,-34.798124
1412.902264,-34.798124,-34.779044
1412.922825,-34.779044,-34.760257
1412.9434,-34.760257,-34.741983
1412.964068,-34.741983,-34.724322
1412.984878,-34.724322,-34.707752
1413.004979,-34.707752,-34.691246
1413.025122,-34.691246,-34.674664
1413.045246,-34.674664,-34.658002
1413.065329,-34.658002,-34.641424
1413.085402,-34.641424,-34.624812
1413.10547,-34.624812,-34.607165
1413.1263,-34.607165,-34.588984
1413.14698,-34.588984,-34.57028
1413.167508,-34.57028,-34.550979
1413.187854,-34.550979,-34.531799
1413.208136,-34.531799,-34.513062
1413.228483,-34.513062,-34.494708
1413.248921,-34.494708,-34.476721
1413.26944,-34.476721,-34.458996
1413.290038,-34.458996,-34.44142
1413.310656,-34.44142,-34.424156
1413.331349,-34.424156,-34.406685
1413.352028,-34.406685,-34.388681
1413.37258,-34.388681,-34.370153
1413.392965,-34.370153,-34.351304
1413.413227,-34.351304,-34.332536
1413.433437,-34.332536,-34.314062
1413.453697,-34.314062,-34.295755
1413.473994,-34.295755,-34.277333
1413.494288,-34.277333,-34.2585
1413.514483,-34.2585,-34.2393
1413.534562,-34.2393,-34.220005
1413.554565,-34.220005,-34.200941
1413.574576,-34.200941,-34.182244
1413.594648,-34.182244,-34.163935
1413.614807,-34.163935,-34.144947
1413.634931,-34.144947,-34.121314
1413.655264,-34.121314,-34.094356
1413.675576,-34.094356,-34.077297
1413.695829,-34.077297,-34.091312
1413.716035,-34.091312,-34.158911
1413.736408,-34.158911,-34.29055
1413.756426,-34.29055,-34.491689
1413.776769,-34.491689,-34.746808
1413.797072,-34.746808,-35.031922
1413.81741,-35.031922,-35.32354
1413.837711,-35.32354,-35.612742
1413.858202,-35.612742,-35.889436
1413.878484,-35.889436,-36.152703
1413.898575,-36.152703,-36.408943
1413.918987,-36.408943,-36.651736
1413.939206,-36.651736,-36.881031
1413.959222,-36.881031,-37.102789
1413.979563,-37.102789,-37.311689
1413.999688,-37.311689,-37.514227
1414.020121,-37.514227,-37.705518
1414.040293,-37.705518,-37.891246
1414.060751,-37.891246,-38.06682
1414.080912,-38.06682,-38.237219
1414.101342,-38.237219,-38.397415
1414.121463,-38.397415,-38.552393
1414.141862,-38.552393,-38.697942
1414.16193,-38.697942,-38.838637
1414.182267,-38.838637,-38.974624
1414.202877,-38.974624,-39.10235
1414.223119,-39.10235,-39.226423
1414.243603,-39.226423,-39.343444
1414.263668,-39.343444,-39.45765
1414.28394,-39.45765,-39.569134
1414.304416,-39.569134,-39.674425
1414.324424,-39.674425,-39.777091
1414.344629,-39.777091,-39.877236
1414.365031,-39.877236,-39.974662
1414.385636,-39.974662,-40.066216
1414.405758,-40.066216,-40.1556
1414.426073,-40.1556,-40.243348
1414.446555,-40.243348,-40.329613
1414.467189,-40.329613,-40.411804
1414.487243,-40.411804,-40.493191
1414.507409,-40.493191,-40.57329
1414.527694,-40.57329,-40.651251
1414.548148,-40.651251,-40.727143
1414.568794,-40.727143,-40.798536
1414.588876,-40.798536,-40.868103
1414.609132,-40.868103,-40.936077
1414.629559,-40.936077,-41.003008
1414.650129,-41.003008,-41.069296
1414.670806,-41.069296,-41.135039
1414.691575,-41.135039,-41.197754
1414.711661,-41.197754,-41.260042
1414.731833,-41.260042,-41.321854
1414.752078,-41.321854,-41.3829
1414.772422,-41.3829,-41.443282
1414.792861,-41.443282,-41.503007
1414.813379,-41.503007,-41.562326
1414.833956,-41.562326,-41.620962
1414.854591,-41.620962,-41.678433
1414.875326,-41.678433,-41.732762
1414.895369,-41.732762,-41.786422
1414.915493,-41.786422,-41.839808
1414.935675,-41.839808,-41.89306
1414.955885,-41.89306,-41.94626
1414.976121,-41.94626,-41.999507
1414.996367,-41.999507,-42.052463
1415.016638,-42.052463,-42.104795
1415.036968,-42.104795,-42.156412
1415.057377,-42.156412,-42.207542
1415.077856,-42.207542,-42.258264
1415.09839,-42.258264,-42.308679
1415.118974,-42.308679,-42.358844
1415.139596,-42.358844,-42.408691
1415.16026,-42.408691,-42.458065
1415.180978,-42.458065,-42.506721
1415.201771,-42.506721,-42.552949
1415.221806,-42.552949,-42.599049
1415.241881,-42.599049,-42.644876
1415.261991,-42.644876,-42.690939
1415.282113,-42.690939,-42.737197
1415.30222,-42.737197,-42.783211
1415.322347,-42.783211,-42.829292
1415.342496,-42.829292,-42.875588
1415.362636,-42.875588,-42.921462
1415.382802,-42.921462,-42.966826
1415.403034,-42.966826,-43.011938
1415.423318,-43.011938,-43.057169
1415.443616,-43.057169,-43.102191
1415.463932,-43.102191,-43.146884
1415.484295,-43.146884,-43.191832
1415.504668,-43.191832,-43.236903
1415.525029,-43.236903,-43.281529
1415.545423,-43.281529,-43.32548
1415.565897,-43.32548,-43.36912
1415.586435,-43.36912,-43.412586
1415.607007,-43.412586,-43.455722
1415.627626,-43.455722,-43.499005
1415.648266,-43.499005,-43.542709
1415.668875,-43.542709,-43.586454
1415.689477,-43.586454,-43.630203
1415.710086,-43.630203,-43.673762
1415.730719,-43.673762,-43.71727
1415.751381,-43.71727,-43.761104
1415.772034,-43.761104,-43.805142
1415.792666,-43.805142,-43.849207
1415.813302,-43.849207,-43.892943
1415.83396,-43.892943,-43.935869
1415.854707,-43.935869,-43.978191
1415.875546,-43.978191,-44.018367
1415.895583,-44.018367,-44.058749
1415.915643,-44.058749,-44.099816
1415.935651,-44.099816,-44.142756
1415.956491,-44.142756,-44.183643
1415.976496,-44.183643,-44.22442
1415.996527,-44.22442,-44.264579
1416.016611,-44.264579,-44.303931
1416.036801,-44.303931,-44.343079
1416.057063,-44.343079,-44.382743
1416.077309,-44.382743,-44.422989
1416.097494,-44.422989,-44.463619
1416.117635,-44.463619,-44.504471
1416.13775,-44.504471,-44.545345
1416.157861,-44.545345,-44.585711
1416.178014,-44.585711,-44.625729
1416.198235,-44.625729,-44.665743
1416.218482,-44.665743,-44.706074
1416.23872,-44.706074,-44.74645
1416.258944,-44.74645,-44.786581
1416.279195,-44.786581,-44.826557
1416.299482,-44.826557,-44.866529
1416.319788,-44.866529,-44.906573
1416.3401,-44.906573,-44.946777
1416.360408,-44.946777,-44.986921
1416.38072,-44.986921,-45.026999
1416.401052,-45.026999,-45.066861
1416.421411,-45.066861,-45.106347
1416.441821,-45.106347,-45.145961
1416.462257,-45.145961,-45.185987
1416.482663,-45.185987,-45.226212
1416.503045,-45.226212,-45.266591
1416.523417,-45.266591,-45.307036
1416.543785,-45.307036,-45.347315
1416.564172,-45.347315,-45.387377
1416.584593,-45.387377,-45.427066
1416.605063,-45.427066,-45.466481
1416.625585,-45.466481,-45.505971
1416.646129,-45.505971,-45.545874
1416.66665,-45.545874,-45.586139
1416.687131,-45.586139,-45.626423
1416.707604,-45.626423,-45.666631
1416.728088,-45.666631,-45.706285
1416.748627,-45.706285,-45.745343
1416.769251,-45.745343,-45.784134
1416.789939,-45.784134,-45.822966
1416.810651,-45.822966,-45.8621
1416.831349,-45.8621,-45.901476
1416.852019,-45.901476,-45.94111
1416.872676,-45.94111,-45.981136
1416.893295,-45.981136,-46.021261
1416.913898,-46.021261,-46.060982
1416.934529,-46.060982,-46.099981
1416.955251,-46.099981,-46.138369
1416.976067,-46.138369,-46.176393
1416.996958,-46.176393,-46.212768
1417.016971,-46.212768,-46.251606
1417.037851,-46.251606,-46.291894
1417.058585,-46.291894,-46.333188
1417.079176,-46.333188,-46.374534
1417.099723,-46.374534,-46.415898
1417.120282,-46.415898,-46.45707
1417.140858,-46.45707,-46.497771
1417.161489,-46.497771,-46.537892
1417.182199,-46.537892,-46.577921
1417.202959,-46.577921,-46.617949
1417.22373,-46.617949,-46.657576
1417.244543,-46.657576,-46.697097
1417.265403,-46.697097,-46.737091
1417.286242,-46.737091,-46.777407
1417.307038,-46.777407,-46.817539
1417.327843,-46.817539,-46.857401
1417.348692,-46.857401,-46.897107
1417.369573,-46.897107,-46.934726
1417.389591,-46.934726,-46.972059
1417.409664,-46.972059,-47.009608
1417.429751,-47.009608,-47.047626
1417.449795,-47.047626,-47.085753
1417.469816,-47.085753,-47.123966
1417.489841,-47.123966,-47.164422
1417.510743,-47.164422,-47.205384
1417.531592,-47.205384,-47.246585
1417.552408,-47.246585,-47.287763
1417.573224,-47.287763,-47.328923
1417.594057,-47.328923,-47.369945
1417.614906,-47.369945,-47.410509
1417.635808,-47.410509,-47.448888
1417.655867,-47.448888,-47.487269
1417.675962,-47.487269,-47.52586
1417.696049,-47.52586,-47.564657
1417.716122,-47.564657,-47.603766
1417.736174,-47.603766,-47.643467
1417.75618,-47.643467,-47.685327
1417.777042,-47.685327,-47.727004
1417.797912,-47.727004,-47.768537
1417.818817,-47.768537,-47.810493
1417.839712,-47.810493,-47.852455
1417.860589,-47.852455,-47.894383
1417.881488,-47.894383,-47.936389
1417.902392,-47.936389,-47.978582
1417.923289,-47.978582,-48.018587
1417.943302,-48.018587,-48.058154
1417.963377,-48.058154,-48.097627
1417.983495,-48.097627,-48.137316
1418.003611,-48.137316,-48.177166
1418.023718,-48.177166,-48.217342
1418.043804,-48.217342,-48.257872
1418.063861,-48.257872,-48.298719
1418.083886,-48.298719,-48.339557
1418.103907,-48.339557,-48.380359
1418.123943,-48.380359,-48.421296
1418.143983,-48.421296,-48.462376
1418.164018,-48.462376,-48.503769
1418.184037,-48.503769,-48.547414
1418.204934,-48.547414,-48.591048
1418.225825,-48.591048,-48.632663
1418.245829,-48.632663,-48.674148
1418.265858,-48.674148,-48.715447
1418.285915,-48.715447,-48.75642
1418.306017,-48.75642,-48.797322
1418.326153,-48.797322,-48.83841
1418.346291,-48.83841,-48.879683
1418.366415,-48.879683,-48.920827
1418.386551,-48.920827,-48.961852
1418.406714,-48.961852,-49.002741
1418.426899,-49.002741,-49.043121
1418.447138,-49.043121,-49.083315
1418.467435,-49.083315,-49.124011
1418.487715,-49.124011,-49.165217
1418.507946,-49.165217,-49.206806
1418.528133,-49.206806,-49.24844
1418.548311,-49.24844,-49.290094
1418.568495,-49.290094,-49.331579
1418.5887,-49.331579,-49.372959
1418.608938,-49.372959,-49.414787
1418.629162,-49.414787,-49.457088
1418.649339,-49.457088,-49.499551
1418.669497,-49.499551,-49.542178
1418.689646,-49.542178,-49.584716
1418.709801,-49.584716,-49.62691
1418.729998,-49.62691,-49.669119
1418.750225,-49.669119,-49.711719
1418.770438,-49.711719,-49.754705
1418.790614,-49.754705,-49.797586
1418.810788,-49.797586,-49.840136
1418.831004,-49.840136,-49.882742
1418.851247,-49.882742,-49.925446
1418.871485,-49.925446,-49.968104
1418.891741,-49.968104,-50.011049
1418.911989,-50.011049,-50.054209
1418.932221,-50.054209,-50.097442
1418.952449,-50.097442,-50.140591
1418.97269,-50.140591,-50.183777
1418.992949,-50.183777,-50.227245
1419.013197,-50.227245,-50.27079
1419.033437,-50.27079,-50.314225
1419.053694,-50.314225,-50.357521
1419.073975,-50.357521,-50.40054
1419.094292,-50.40054,-50.443277
1419.114655,-50.443277,-50.486165
1419.135039,-50.486165,-50.529534
1419.155392,-50.529534,-50.573387
1419.175705,-50.573387,-50.617613
1419.195981,-50.617613,-50.66205
1419.216238,-50.66205,-50.706525
1419.236494,-50.706525,-50.750957
1419.256764,-50.750957,-50.795275
1419.277055,-50.795275,-50.839588
1419.297365,-50.839588,-50.883808
1419.317691,-50.883808,-50.927819
1419.338048,-50.927819,-50.971532
1419.358446,-50.971532,-51.015232
1419.378875,-51.015232,-51.059201
1419.399299,-51.059201,-51.103622
