file_N:23,train,seed:None,percent:10550,measured,n:2,N:2
t,I,V,I',V'
1105.55,-0.09598,-71.33538,[-71.33502  -0.09634]
1105.56,-0.09634,-71.33502,[-71.33518  -0.09671]
1105.57,-0.09671,-71.33518,[-71.35097  -0.0976 ]
1105.58,-0.0976,-71.35097,[-71.36902  -0.09856]
1105.59,-0.09856,-71.36902,[-71.36974  -0.09898]
1105.6000000000001,-0.09898,-71.36974,[-71.36796  -0.09931]
1105.6100000000001,-0.09931,-71.36796,[-71.38506  -0.09964]
1105.6200000000001,-0.09964,-71.38506,[-71.40489  -0.09997]
1105.63,-0.09997,-71.40489,[-71.41613  -0.10071]
1105.64,-0.10071,-71.41613,[-71.42612  -0.10151]
1105.65,-0.10151,-71.42612,[-71.40014  -0.10237]
1105.66,-0.10237,-71.40014,[-71.36894  -0.10324]
1105.67,-0.10324,-71.36894,[-71.34111  -0.10422]
1105.68,-0.10422,-71.34111,[-71.31376  -0.10522]
1105.69,-0.10522,-71.31376,[-71.29521  -0.10636]
1105.7,-0.10636,-71.29521,[-71.27794  -0.10752]
1105.71,-0.10752,-71.27794,[-71.26928  -0.1089 ]
1105.72,-0.1089,-71.26928,[-71.26186  -0.11032]
1105.73,-0.11032,-71.26186,[-71.24605  -0.1115 ]
1105.74,-0.1115,-71.24605,[-71.22903  -0.11265]
1105.75,-0.11265,-71.22903,[-71.21583  -0.11338]
1105.76,-0.11338,-71.21583,[-71.20318  -0.11404]
1105.77,-0.11404,-71.20318,[-71.21837  -0.11496]
1105.78,-0.11496,-71.21837,[-71.23761  -0.11592]
1105.79,-0.11592,-71.23761,[-71.25894  -0.11686]
1105.8,-0.11686,-71.25894,[-71.28057  -0.11779]
1105.81,-0.11779,-71.28057,[-71.29655  -0.11871]
1105.82,-0.11871,-71.29655,[-71.31171  -0.11964]
1105.83,-0.11964,-71.31171,[-71.3269   -0.12043]
1105.84,-0.12043,-71.3269,[-71.34209  -0.12119]
1105.8500000000001,-0.12119,-71.34209,[-71.353    -0.12202]
1105.8600000000001,-0.12202,-71.353,[-71.36329  -0.12286]
1105.8700000000001,-0.12286,-71.36329,[-71.36569  -0.12426]
1105.88,-0.12426,-71.36569,[-71.36695  -0.12574]
1105.89,-0.12574,-71.36695,[-71.35262  -0.12716]
1105.9,-0.12716,-71.35262,[-71.33602  -0.12857]
1105.91,-0.12857,-71.33602,[-71.31686  -0.13015]
1105.92,-0.13015,-71.31686,[-71.29732  -0.13175]
1105.93,-0.13175,-71.29732,[-71.29806  -0.13409]
1105.94,-0.13409,-71.29806,[-71.30174  -0.13653]
1105.95,-0.13653,-71.30174,[-71.31592  -0.13861]
1105.96,-0.13861,-71.31592,[-71.33162  -0.14063]
1105.97,-0.14063,-71.33162,[-71.33669  -0.14231]
1105.98,-0.14231,-71.33669,[-71.34021  -0.14394]
1105.99,-0.14394,-71.34021,[-71.34645  -0.14476]
1106.0,-0.14476,-71.34645,[-71.35309  -0.14546]
1106.01,-0.14546,-71.35309,[-71.36197  -0.14568]
1106.02,-0.14568,-71.36197,[-71.37119  -0.14583]
1106.03,-0.14583,-71.37119,[-71.38362  -0.14629]
1106.04,-0.14629,-71.38362,[-71.39651  -0.14679]
1106.05,-0.14679,-71.39651,[-71.4     -0.1474]
1106.06,-0.1474,-71.4,[-71.40211  -0.14804]
1106.07,-0.14804,-71.40211,[-71.40201  -0.14842]
1106.08,-0.14842,-71.40201,[-71.40158  -0.14877]
1106.09,-0.14877,-71.40158,[-71.40472  -0.14969]
1106.1000000000001,-0.14969,-71.40472,[-71.40839  -0.15069]
1106.1100000000001,-0.15069,-71.40839,[-71.41507  -0.15177]
1106.1200000000001,-0.15177,-71.41507,[-71.42218  -0.15286]
1106.13,-0.15286,-71.42218,[-71.41294  -0.15411]
1106.14,-0.15411,-71.41294,[-71.40131  -0.15538]
1106.15,-0.15538,-71.40131,[-71.41024  -0.1559 ]
1106.16,-0.1559,-71.41024,[-71.42217  -0.15632]
1106.17,-0.15632,-71.42217,[-71.42635  -0.15698]
1106.18,-0.15698,-71.42635,[-71.42941  -0.15767]
1106.19,-0.15767,-71.42941,[-71.43849  -0.15845]
1106.2,-0.15845,-71.43849,[-71.44844  -0.15923]
1106.21,-0.15923,-71.44844,[-71.46976  -0.1601 ]
1106.22,-0.1601,-71.46976,[-71.49273  -0.16098]
1106.23,-0.16098,-71.49273,[-71.51257  -0.16178]
1106.24,-0.16178,-71.51257,[-71.53196  -0.16256]
1106.25,-0.16256,-71.53196,[-71.54505  -0.16346]
1106.26,-0.16346,-71.54505,[-71.55722  -0.16437]
1106.27,-0.16437,-71.55722,[-71.57928  -0.16509]
1106.28,-0.16509,-71.57928,[-71.60278  -0.16578]
1106.29,-0.16578,-71.60278,[-71.60711  -0.16645]
1106.3,-0.16645,-71.60711,[-71.60864  -0.16712]
1106.31,-0.16712,-71.60864,[-71.62586  -0.167  ]
1106.32,-0.167,-71.62586,[-71.64536  -0.16677]
1106.33,-0.16677,-71.64536,[-71.64614  -0.16726]
1106.34,-0.16726,-71.64614,[-71.64419  -0.16786]
1106.3500000000001,-0.16786,-71.64419,[-71.64795  -0.16849]
1106.3600000000001,-0.16849,-71.64795,[-71.65254  -0.16912]
1106.3700000000001,-0.16912,-71.65254,[-71.6579   -0.17008]
1106.38,-0.17008,-71.6579,[-71.66336  -0.17109]
1106.39,-0.17109,-71.66336,[-71.66436  -0.172  ]
1106.4,-0.172,-71.66436,[-71.66471  -0.17291]
1106.41,-0.17291,-71.66471,[-71.67217  -0.17386]
1106.42,-0.17386,-71.67217,[-71.68068  -0.17481]
1106.43,-0.17481,-71.68068,[-71.69142  -0.17507]
1106.44,-0.17507,-71.69142,[-71.70248  -0.17523]
1106.45,-0.17523,-71.70248,[-71.70782  -0.17544]
1106.46,-0.17544,-71.70782,[-71.71233  -0.17565]
1106.47,-0.17565,-71.71233,[-71.72449  -0.17578]
1106.48,-0.17578,-71.72449,[-71.73777  -0.17589]
1106.49,-0.17589,-71.73777,[-71.74641  -0.17618]
1106.5,-0.17618,-71.74641,[-71.75437  -0.1765 ]
1106.51,-0.1765,-71.75437,[-71.75856  -0.17661]
1106.52,-0.17661,-71.75856,[-71.76221  -0.17668]
1106.53,-0.17668,-71.76221,[-71.75249  -0.17704]
1106.54,-0.17704,-71.75249,[-71.74082  -0.17743]
1106.55,-0.17743,-71.74082,[-71.73455  -0.17734]
1106.56,-0.17734,-71.73455,[-71.72906  -0.17717]
1106.57,-0.17717,-71.72906,[-71.72547  -0.17721]
1106.58,-0.17721,-71.72547,[-71.72215  -0.17728]
1106.59,-0.17728,-71.72215,[-71.73436  -0.17696]
1106.6000000000001,-0.17696,-71.73436,[-71.74884  -0.17658]
1106.6100000000001,-0.17658,-71.74884,[-71.76052  -0.17671]
1106.6200000000001,-0.17671,-71.76052,[-71.77178  -0.17691]
1106.63,-0.17691,-71.77178,[-71.77673  -0.17727]
1106.64,-0.17727,-71.77673,[-71.78076  -0.17767]
1106.65,-0.17767,-71.78076,[-71.79096  -0.17803]
1106.66,-0.17803,-71.79096,[-71.80205  -0.1784 ]
1106.67,-0.1784,-71.80205,[-71.80295  -0.1782 ]
1106.68,-0.1782,-71.80295,[-71.80236  -0.17792]
1106.69,-0.17792,-71.80236,[-71.80992  -0.17823]
1106.7,-0.17823,-71.80992,[-71.81867  -0.17862]
1106.71,-0.17862,-71.81867,[-71.82728  -0.17878]
1106.72,-0.17878,-71.82728,[-71.83586  -0.17891]
1106.73,-0.17891,-71.83586,[-71.83873  -0.1785 ]
1106.74,-0.1785,-71.83873,[-71.84076  -0.17802]
1106.75,-0.17802,-71.84076,[-71.84827  -0.1776 ]
1106.76,-0.1776,-71.84827,[-71.85657  -0.17719]
1106.77,-0.17719,-71.85657,[-71.84814  -0.17727]
1106.78,-0.17727,-71.84814,[-71.83726  -0.17743]
1106.79,-0.17743,-71.83726,[-71.82397  -0.17746]
1106.8,-0.17746,-71.82397,[-71.81033  -0.17748]
1106.81,-0.17748,-71.81033,[-71.79261  -0.17746]
1106.82,-0.17746,-71.79261,[-71.7743   -0.17744]
1106.83,-0.17744,-71.7743,[-71.76188  -0.17729]
1106.84,-0.17729,-71.76188,[-71.75032  -0.17712]
1106.8500000000001,-0.17712,-71.75032,[-71.76091  -0.17723]
1106.8600000000001,-0.17723,-71.76091,[-71.77475  -0.17739]
1106.8700000000001,-0.17739,-71.77475,[-71.78607  -0.17718]
1106.88,-0.17718,-71.78607,[-71.79702  -0.17691]
1106.89,-0.17691,-71.79702,[-71.80438  -0.1762 ]
1106.9,-0.1762,-71.80438,[-71.81122  -0.17541]
1106.91,-0.17541,-71.81122,[-71.81825  -0.17509]
1106.92,-0.17509,-71.81825,[-71.82532  -0.17484]
1106.93,-0.17484,-71.82532,[-71.83505  -0.17466]
1106.94,-0.17466,-71.83505,[-71.84518  -0.17449]
1106.95,-0.17449,-71.84518,[-71.86723  -0.17486]
1106.96,-0.17486,-71.86723,[-71.89102  -0.17532]
1106.97,-0.17532,-71.89102,[-71.8999   -0.17563]
1106.98,-0.17563,-71.8999,[-71.90658  -0.17593]
1106.99,-0.17593,-71.90658,[-71.90666  -0.17605]
1107.0,-0.17605,-71.90666,[-71.90577  -0.17614]
1107.01,-0.17614,-71.90577,[-71.90823  -0.17618]
1107.02,-0.17618,-71.90823,[-71.91119  -0.17622]
1107.03,-0.17622,-71.91119,[-71.90468  -0.17585]
1107.04,-0.17585,-71.90468,[-71.89679  -0.17543]
1107.05,-0.17543,-71.89679,[-71.87307  -0.17477]
1107.06,-0.17477,-71.87307,[-71.84703  -0.17408]
1107.07,-0.17408,-71.84703,[-71.83975  -0.17355]
1107.08,-0.17355,-71.83975,[-71.83523  -0.17305]
1107.09,-0.17305,-71.83523,[-71.84299  -0.17248]
1107.1000000000001,-0.17248,-71.84299,[-71.85255  -0.17189]
1107.1100000000001,-0.17189,-71.85255,[-71.85874  -0.17184]
1107.1200000000001,-0.17184,-71.85874,[-71.86444  -0.17186]
1107.13,-0.17186,-71.86444,[-71.86596  -0.17151]
1107.14,-0.17151,-71.86596,[-71.86686  -0.17111]
1107.15,-0.17111,-71.86686,[-71.86432  -0.17024]
1107.16,-0.17024,-71.86432,[-71.86126  -0.16931]
1107.17,-0.16931,-71.86126,[-71.8632  -0.1685]
1107.18,-0.1685,-71.8632,[-71.86588  -0.1677 ]
1107.19,-0.1677,-71.86588,[-71.87394  -0.1667 ]
1107.2,-0.1667,-71.87394,[-71.88279  -0.16568]
1107.21,-0.16568,-71.88279,[-71.8717   -0.16449]
1107.22,-0.16449,-71.8717,[-71.85768  -0.16328]
1107.23,-0.16328,-71.85768,[-71.86141  -0.16301]
1107.24,-0.16301,-71.86141,[-71.86775  -0.16288]
1107.25,-0.16288,-71.86775,[-71.86442  -0.16237]
1107.26,-0.16237,-71.86442,[-71.85966  -0.16181]
1107.27,-0.16181,-71.85966,[-71.84942  -0.16119]
1107.28,-0.16119,-71.84942,[-71.83837  -0.16056]
1107.29,-0.16056,-71.83837,[-71.83133  -0.16014]
1107.3,-0.16014,-71.83133,[-71.82487  -0.15975]
1107.31,-0.15975,-71.82487,[-71.82268  -0.15913]
1107.32,-0.15913,-71.82268,[-71.82111  -0.15848]
1107.33,-0.15848,-71.82111,[-71.82282  -0.15757]
1107.34,-0.15757,-71.82282,[-71.82502  -0.15663]
1107.3500000000001,-0.15663,-71.82502,[-71.83084  -0.15594]
1107.3600000000001,-0.15594,-71.83084,[-71.8372   -0.15528]
1107.3700000000001,-0.15528,-71.8372,[-71.82107  -0.15443]
1107.38,-0.15443,-71.82107,[-71.80163  -0.15356]
1107.39,-0.15356,-71.80163,[-71.80296  -0.15287]
1107.4,-0.15287,-71.80296,[-71.80733  -0.15221]
1107.41,-0.15221,-71.80733,[-71.79623  -0.15154]
1107.42,-0.15154,-71.79623,[-71.78286  -0.15087]
1107.43,-0.15087,-71.78286,[-71.77053  -0.15025]
1107.44,-0.15025,-71.77053,[-71.75836  -0.14962]
1107.45,-0.14962,-71.75836,[-71.74299  -0.1492 ]
1107.46,-0.1492,-71.74299,[-71.72716  -0.14881]
1107.47,-0.14881,-71.72716,[-71.71358  -0.14796]
1107.48,-0.14796,-71.71358,[-71.70034  -0.14704]
1107.49,-0.14704,-71.70034,[-71.69874  -0.14635]
1107.5,-0.14635,-71.69874,[-71.69886  -0.14569]
1107.51,-0.14569,-71.69886,[-71.69159  -0.14504]
1107.52,-0.14504,-71.69159,[-71.68323  -0.14439]
1107.53,-0.14439,-71.68323,[-71.67829  -0.14329]
1107.54,-0.14329,-71.67829,[-71.67384  -0.14211]
1107.55,-0.14211,-71.67384,[-71.68097  -0.14066]
1107.56,-0.14066,-71.68097,[-71.68981  -0.13916]
1107.57,-0.13916,-71.68981,[-71.68092  -0.13788]
1107.58,-0.13788,-71.68092,[-71.66943  -0.13663]
1107.59,-0.13663,-71.66943,[-71.65461  -0.13544]
1107.6000000000001,-0.13544,-71.65461,[-71.6393   -0.13426]
1107.6100000000001,-0.13426,-71.6393,[-71.62912  -0.13332]
1107.6200000000001,-0.13332,-71.62912,[-71.61969  -0.13241]
1107.63,-0.13241,-71.61969,[-71.60495  -0.13159]
1107.64,-0.13159,-71.60495,[-71.58943  -0.13079]
1107.65,-0.13079,-71.58943,[-71.58761  -0.1302 ]
1107.66,-0.1302,-71.58761,[-71.58781  -0.12965]
1107.67,-0.12965,-71.58781,[-71.58659  -0.12893]
1107.68,-0.12893,-71.58659,[-71.58517  -0.12819]
1107.69,-0.12819,-71.58517,[-71.57699  -0.12705]
1107.7,-0.12705,-71.57699,[-71.56781  -0.12585]
1107.71,-0.12585,-71.56781,[-71.55976  -0.12468]
1107.72,-0.12468,-71.55976,[-71.55188  -0.12351]
1107.73,-0.12351,-71.55188,[-71.55339  -0.12214]
1107.74,-0.12214,-71.55339,[-71.55628  -0.12075]
1107.75,-0.12075,-71.55628,[-71.54003  -0.11962]
1107.76,-0.11962,-71.54003,[-71.52096  -0.11853]
1107.77,-0.11853,-71.52096,[-71.52517  -0.11795]
1107.78,-0.11795,-71.52517,[-71.53282  -0.11745]
1107.79,-0.11745,-71.53282,[-71.53407  -0.11693]
1107.8,-0.11693,-71.53407,[-71.53438  -0.11642]
1107.81,-0.11642,-71.53438,[-71.53194  -0.11535]
1107.82,-0.11535,-71.53194,[-71.52908  -0.11421]
1107.83,-0.11421,-71.52908,[-71.52038  -0.11339]
1107.84,-0.11339,-71.52038,[-71.51082  -0.11263]
1107.8500000000001,-0.11263,-71.51082,[-71.48065  -0.11172]
1107.8600000000001,-0.11172,-71.48065,[-71.44744  -0.11078]
1107.8700000000001,-0.11078,-71.44744,[-71.42429  -0.10977]
1107.88,-0.10977,-71.42429,[-71.40262  -0.10874]
1107.89,-0.10874,-71.40262,[-71.37976  -0.10753]
1107.9,-0.10753,-71.37976,[-71.35673  -0.10628]
1107.91,-0.10628,-71.35673,[-71.32601  -0.10512]
1107.92,-0.10512,-71.32601,[-71.29415  -0.10396]
1107.93,-0.10396,-71.29415,[-71.28897  -0.10298]
1107.94,-0.10298,-71.28897,[-71.28774  -0.10202]
1107.95,-0.10202,-71.28774,[-71.28168  -0.10092]
1107.96,-0.10092,-71.28168,[-71.27491  -0.09979]
1107.97,-0.09979,-71.27491,[-71.27144  -0.0986 ]
1107.98,-0.0986,-71.27144,[-71.26847  -0.09739]
1107.99,-0.09739,-71.26847,[-71.26649  -0.09692]
1108.0,-0.09692,-71.26649,[-71.26466  -0.09655]
1108.01,-0.09655,-71.26466,[-71.25362  -0.0962 ]
1108.02,-0.0962,-71.25362,[-71.24122  -0.09585]
1108.03,-0.09585,-71.24122,[-71.22703  -0.09536]
1108.04,-0.09536,-71.22703,[-71.21258  -0.09484]
1108.05,-0.09484,-71.21258,[-71.19708  -0.09416]
1108.06,-0.09416,-71.19708,[-71.18143  -0.09345]
1108.07,-0.09345,-71.18143,[-71.15356  -0.09309]
1108.08,-0.09309,-71.15356,[-71.12388  -0.09277]
1108.09,-0.09277,-71.12388,[-71.10721  -0.09221]
1108.1000000000001,-0.09221,-71.10721,[-71.09247  -0.09163]
1108.1100000000001,-0.09163,-71.09247,[-71.08842  -0.09089]
1108.1200000000001,-0.09089,-71.08842,[-71.08596  -0.09013]
1108.13,-0.09013,-71.08596,[-71.08382  -0.08952]
1108.14,-0.08952,-71.08382,[-71.08172  -0.08894]
1108.15,-0.08894,-71.08172,[-71.08228  -0.0891 ]
1108.16,-0.0891,-71.08228,[-71.08324  -0.08936]
1108.17,-0.08936,-71.08324,[-71.08118  -0.08962]
1108.18,-0.08962,-71.08118,[-71.07867  -0.08989]
1108.19,-0.08989,-71.07867,[-71.06935  -0.09006]
1108.2,-0.09006,-71.06935,[-71.05903  -0.09021]
1108.21,-0.09021,-71.05903,[-71.03958  -0.09013]
1108.22,-0.09013,-71.03958,[-71.01877  -0.09001]
1108.23,-0.09001,-71.01877,[-70.98997  -0.09011]
1108.24,-0.09011,-70.98997,[-70.95998  -0.09024]
1108.25,-0.09024,-70.95998,[-70.94014  -0.09013]
1108.26,-0.09013,-70.94014,[-70.92181  -0.08999]
1108.27,-0.08999,-70.92181,[-70.89849  -0.08989]
1108.28,-0.08989,-70.89849,[-70.87443  -0.0898 ]
1108.29,-0.0898,-70.87443,[-70.84946  -0.08995]
1108.3,-0.08995,-70.84946,[-70.82436  -0.09013]
1108.31,-0.09013,-70.82436,[-70.81509  -0.09103]
1108.32,-0.09103,-70.81509,[-70.80815  -0.09204]
1108.33,-0.09204,-70.80815,[-70.80282  -0.09288]
1108.34,-0.09288,-70.80282,[-70.79774  -0.0937 ]
1108.3500000000001,-0.0937,-70.79774,[-70.79362  -0.09423]
1108.3600000000001,-0.09423,-70.79362,[-70.78964  -0.09471]
1108.3700000000001,-0.09471,-70.78964,[-70.78301  -0.09551]
1108.38,-0.09551,-70.78301,[-70.77599  -0.09636]
1108.39,-0.09636,-70.77599,[-70.78116  -0.09731]
1108.4,-0.09731,-70.78116,[-70.78812  -0.09829]
1108.41,-0.09829,-70.78812,[-70.79248  -0.09926]
1108.42,-0.09926,-70.79248,[-70.79644  -0.10023]
1108.43,-0.10023,-70.79644,[-70.78849  -0.10152]
1108.44,-0.10152,-70.78849,[-70.77878  -0.10285]
1108.45,-0.10285,-70.77878,[-70.76808  -0.10387]
1108.46,-0.10387,-70.76808,[-70.75723  -0.10484]
1108.47,-0.10484,-70.75723,[-70.77425  -0.106  ]
1108.48,-0.106,-70.77425,[-70.79541  -0.10719]
1108.49,-0.10719,-70.79541,[-70.79319  -0.10783]
1108.5,-0.10783,-70.79319,[-70.78751  -0.10838]
1108.51,-0.10838,-70.78751,[-70.78056  -0.10889]
1108.52,-0.10889,-70.78056,[-70.77343  -0.10938]
1108.53,-0.10938,-70.77343,[-70.75998  -0.11034]
1108.54,-0.11034,-70.75998,[-70.7456   -0.11137]
1108.55,-0.11137,-70.7456,[-70.74174  -0.11249]
1108.56,-0.11249,-70.74174,[-70.73945  -0.11364]
1108.57,-0.11364,-70.73945,[-70.75316  -0.11473]
1108.58,-0.11473,-70.75316,[-70.76924  -0.11583]
1108.59,-0.11583,-70.76924,[-70.77415  -0.11704]
1108.6000000000001,-0.11704,-70.77415,[-70.77741  -0.11828]
1108.6100000000001,-0.11828,-70.77741,[-70.77742  -0.11946]
1108.6200000000001,-0.11946,-70.77742,[-70.77696  -0.12064]
1108.63,-0.12064,-70.77696,[-70.7899   -0.12159]
1108.64,-0.12159,-70.7899,[-70.80483  -0.12251]
1108.65,-0.12251,-70.80483,[-70.80118  -0.12355]
1108.66,-0.12355,-70.80118,[-70.79477  -0.12461]
1108.67,-0.12461,-70.79477,[-70.78605  -0.12618]
1108.68,-0.12618,-70.78605,[-70.77698  -0.12782]
1108.69,-0.12782,-70.77698,[-70.76767  -0.12949]
1108.7,-0.12949,-70.76767,[-70.75833  -0.13116]
1108.71,-0.13116,-70.75833,[-70.75404  -0.13262]
1108.72,-0.13262,-70.75404,[-70.75051  -0.13405]
1108.73,-0.13405,-70.75051,[-70.76155  -0.13567]
1108.74,-0.13567,-70.76155,[-70.77476  -0.13731]
1108.75,-0.13731,-70.77476,[-70.79459  -0.13857]
1108.76,-0.13857,-70.79459,[-70.8154   -0.13976]
1108.77,-0.13976,-70.8154,[-70.81526  -0.14078]
1108.78,-0.14078,-70.81526,[-70.812    -0.14177]
1108.79,-0.14177,-70.812,[-70.8197   -0.14242]
1108.8,-0.14242,-70.8197,[-70.82903  -0.14302]
1108.81,-0.14302,-70.82903,[-70.85329  -0.14401]
1108.82,-0.14401,-70.85329,[-70.87976  -0.14506]
1108.83,-0.14506,-70.87976,[-70.88554  -0.14648]
1108.84,-0.14648,-70.88554,[-70.88825  -0.14795]
1108.8500000000001,-0.14795,-70.88825,[-70.90485  -0.14923]
1108.8600000000001,-0.14923,-70.90485,[-70.92351  -0.15049]
1108.8700000000001,-0.15049,-70.92351,[-70.91528  -0.15152]
1108.88,-0.15152,-70.91528,[-70.90306  -0.15251]
1108.89,-0.15251,-70.90306,[-70.90286  -0.15392]
1108.9,-0.15392,-70.90286,[-70.90445  -0.15539]
1108.91,-0.15539,-70.90445,[-70.91522  -0.15639]
1108.92,-0.15639,-70.91522,[-70.92736  -0.15733]
1108.93,-0.15733,-70.92736,[-70.91898  -0.15803]
1108.94,-0.15803,-70.91898,[-70.90755  -0.15869]
1108.95,-0.15869,-70.90755,[-70.91444  -0.15941]
1108.96,-0.15941,-70.91444,[-70.92405  -0.16015]
1108.97,-0.16015,-70.92405,[-70.94072  -0.1608 ]
1108.98,-0.1608,-70.94072,[-70.95844  -0.16143]
1108.99,-0.16143,-70.95844,[-70.96963  -0.16221]
1109.0,-0.16221,-70.96963,[-70.97985  -0.163  ]
1109.01,-0.163,-70.97985,[-70.99404  -0.16391]
1109.02,-0.16391,-70.99404,[-71.00882  -0.16483]
1109.03,-0.16483,-71.00882,[-71.01371  -0.16559]
1109.04,-0.16559,-71.01371,[-71.01713  -0.16633]
1109.05,-0.16633,-71.01713,[-71.03109  -0.16674]
1109.06,-0.16674,-71.03109,[-71.04661  -0.16711]
1109.07,-0.16711,-71.04661,[-71.06755  -0.16737]
1109.08,-0.16737,-71.06755,[-71.0893   -0.16762]
1109.09,-0.16762,-71.0893,[-71.10011  -0.1681 ]
1109.1000000000001,-0.1681,-71.10011,[-71.10929  -0.16861]
1109.1100000000001,-0.16861,-71.10929,[-71.11599  -0.16939]
1109.1200000000001,-0.16939,-71.11599,[-71.12231  -0.17021]
1109.13,-0.17021,-71.12231,[-71.12543  -0.17109]
1109.14,-0.17109,-71.12543,[-71.12807  -0.17198]
1109.15,-0.17198,-71.12807,[-71.12329  -0.17275]
1109.16,-0.17275,-71.12329,[-71.11739  -0.1735 ]
1109.17,-0.1735,-71.11739,[-71.12043  -0.17421]
1109.18,-0.17421,-71.12043,[-71.12481  -0.17492]
1109.19,-0.17492,-71.12481,[-71.14287  -0.17535]
1109.2,-0.17535,-71.14287,[-71.16296  -0.17572]
1109.21,-0.17572,-71.16296,[-71.17641  -0.17571]
1109.22,-0.17571,-71.17641,[-71.18886  -0.17563]
1109.23,-0.17563,-71.18886,[-71.20795  -0.17584]
1109.24,-0.17584,-71.20795,[-71.22803  -0.1761 ]
1109.25,-0.1761,-71.22803,[-71.24656  -0.17671]
1109.26,-0.17671,-71.24656,[-71.26486  -0.17738]
1109.27,-0.17738,-71.26486,[-71.28164  -0.1781 ]
1109.28,-0.1781,-71.28164,[-71.29821  -0.17883]
1109.29,-0.17883,-71.29821,[-71.30267  -0.17943]
1109.3,-0.17943,-71.30267,[-71.30533  -0.18   ]
1109.31,-0.18,-71.30533,[-71.29549  -0.18013]
1109.32,-0.18013,-71.29549,[-71.28378  -0.18018]
1109.33,-0.18018,-71.28378,[-71.29173  -0.18025]
1109.34,-0.18025,-71.29173,[-71.30261  -0.18032]
1109.3500000000001,-0.18032,-71.30261,[-71.29606  -0.18004]
1109.3600000000001,-0.18004,-71.29606,[-71.28692  -0.17971]
1109.3700000000001,-0.17971,-71.28692,[-71.2787   -0.17958]
1109.38,-0.17958,-71.2787,[-71.27063  -0.17949]
1109.39,-0.17949,-71.27063,[-71.28267  -0.17944]
1109.4,-0.17944,-71.28267,[-71.29771  -0.1794 ]
1109.41,-0.1794,-71.29771,[-71.32057  -0.17975]
1109.42,-0.17975,-71.32057,[-71.3446   -0.18017]
1109.43,-0.18017,-71.3446,[-71.37533  -0.18053]
1109.44,-0.18053,-71.37533,[-71.40707  -0.18088]
1109.45,-0.18088,-71.40707,[-71.42965  -0.18137]
1109.46,-0.18137,-71.42965,[-71.45085  -0.18188]
1109.47,-0.18188,-71.45085,[-71.45356  -0.18217]
1109.48,-0.18217,-71.45356,[-71.45351  -0.18242]
1109.49,-0.18242,-71.45351,[-71.4674   -0.18301]
1109.5,-0.18301,-71.4674,[-71.48337  -0.18364]
1109.51,-0.18364,-71.48337,[-71.47379  -0.18369]
1109.52,-0.18369,-71.47379,[-71.4604   -0.18366]
1109.53,-0.18366,-71.4604,[-71.4402   -0.18369]
1109.54,-0.18369,-71.4402,[-71.41898  -0.18372]
1109.55,-0.18372,-71.41898,[-71.41935  -0.1834 ]
1109.56,-0.1834,-71.41935,[-71.42295  -0.18302]
1109.57,-0.18302,-71.42295,[-71.42546  -0.18293]
1109.58,-0.18293,-71.42546,[-71.4278   -0.18287]
1109.59,-0.18287,-71.4278,[-71.43858  -0.18278]
1109.6000000000001,-0.18278,-71.43858,[-71.45062  -0.18268]
1109.6100000000001,-0.18268,-71.45062,[-71.45171  -0.18289]
1109.6200000000001,-0.18289,-71.45171,[-71.45117  -0.18315]
1109.63,-0.18315,-71.45117,[-71.45262  -0.18299]
1109.64,-0.18299,-71.45262,[-71.45437  -0.18275]
1109.65,-0.18275,-71.45437,[-71.48031  -0.18246]
1109.66,-0.18246,-71.48031,[-71.50987  -0.18217]
1109.67,-0.18217,-71.50987,[-71.5151   -0.18185]
1109.68,-0.18185,-71.5151,[-71.51668  -0.18154]
1109.69,-0.18154,-71.51668,[-71.51401  -0.1815 ]
1109.7,-0.1815,-71.51401,[-71.51071  -0.1815 ]
1109.71,-0.1815,-71.51071,[-71.51587  -0.18135]
1109.72,-0.18135,-71.51587,[-71.52229  -0.18117]
1109.73,-0.18117,-71.52229,[-71.52115  -0.18119]
1109.74,-0.18119,-71.52115,[-71.51887  -0.18124]
1109.75,-0.18124,-71.51887,[-71.51169  -0.18101]
1109.76,-0.18101,-71.51169,[-71.50378  -0.18075]
1109.77,-0.18075,-71.50378,[-71.49658  -0.18033]
1109.78,-0.18033,-71.49658,[-71.48947  -0.1799 ]
1109.79,-0.1799,-71.48947,[-71.48753  -0.17901]
1109.8,-0.17901,-71.48753,[-71.48636  -0.17806]
1109.81,-0.17806,-71.48636,[-71.49244  -0.17699]
1109.82,-0.17699,-71.49244,[-71.4996  -0.1759]
1109.83,-0.1759,-71.4996,[-71.5112   -0.17528]
1109.84,-0.17528,-71.5112,[-71.52345  -0.17474]
1109.8500000000001,-0.17474,-71.52345,[-71.53027  -0.17453]
1109.8600000000001,-0.17453,-71.53027,[-71.53628  -0.17437]
1109.8700000000001,-0.17437,-71.53628,[-71.55001  -0.17412]
1109.88,-0.17412,-71.55001,[-71.56489  -0.17385]
1109.89,-0.17385,-71.56489,[-71.58432  -0.17407]
1109.9,-0.17407,-71.58432,[-71.60443  -0.17438]
1109.91,-0.17438,-71.60443,[-71.60635  -0.17393]
1109.92,-0.17393,-71.60635,[-71.60554  -0.17338]
1109.93,-0.17338,-71.60554,[-71.60752  -0.17284]
1109.94,-0.17284,-71.60752,[-71.60991  -0.1723 ]
1109.95,-0.1723,-71.60991,[-71.59288  -0.17168]
