file_N:25,train,seed:None,percent:10550,measured,n:1,N:2
t,I,V,I',V'
67.03,1.00523,-47.98492,[-47.67995   1.05658]
67.04,1.05658,-47.67995,[-47.35339   1.10755]
67.05,1.10755,-47.35339,[-47.02062   1.15843]
67.06,1.15843,-47.02062,[-46.694    1.2081]
67.07000000000001,1.2081,-46.694,[-46.36914   1.25742]
67.08,1.25742,-46.36914,[-46.02481   1.30582]
67.09,1.30582,-46.02481,[-45.67487   1.35397]
67.1,1.35397,-45.67487,[-45.29968   1.3995 ]
67.11,1.3995,-45.29968,[-44.91722   1.44429]
67.12,1.44429,-44.91722,[-44.53173   1.48663]
67.13,1.48663,-44.53173,[-44.14535   1.52828]
67.14,1.52828,-44.14535,[-43.74205   1.56639]
67.15,1.56639,-43.74205,[-43.33386   1.60348]
67.16,1.60348,-43.33386,[-42.93114   1.63615]
67.17,1.63615,-42.93114,[-42.52999   1.66756]
67.18,1.66756,-42.52999,[-42.12876   1.69444]
67.19,1.69444,-42.12876,[-41.72751   1.72002]
67.2,1.72002,-41.72751,[-41.32355   1.73993]
67.21000000000001,1.73993,-41.32355,[-40.91882   1.75821]
67.22,1.75821,-40.91882,[-40.53214   1.76997]
67.23,1.76997,-40.53214,[-40.15065   1.77987]
67.24,1.77987,-40.15065,[-39.79548   1.78344]
67.25,1.78344,-39.79548,[-39.44788   1.78519]
67.26,1.78519,-39.44788,[-39.1048    1.77993]
67.27,1.77993,-39.1048,[-38.76301   1.77265]
67.28,1.77265,-38.76301,[-38.43461   1.75864]
67.29,1.75864,-38.43461,[-38.11007   1.7427 ]
67.3,1.7427,-38.11007,[-37.81088   1.72011]
67.31,1.72011,-37.81088,[-37.519     1.69561]
67.32000000000001,1.69561,-37.519,[-37.24874   1.66528]
67.33,1.66528,-37.24874,[-36.98472   1.63326]
67.34,1.63326,-36.98472,[-36.73573   1.59589]
67.35,1.59589,-36.73573,[-36.49106   1.55698]
67.36,1.55698,-36.49106,[-36.26899   1.51274]
67.37,1.51274,-36.26899,[-36.05344   1.46696]
67.38,1.46696,-36.05344,[-35.89549   1.41694]
67.39,1.41694,-35.89549,[-35.75415   1.36571]
67.4,1.36571,-35.75415,[-35.65914   1.31108]
67.41,1.31108,-35.65914,[-35.5775    1.25546]
67.42,1.25546,-35.5775,[-35.52914   1.19701]
67.43,1.19701,-35.52914,[-35.49038   1.13774]
67.44,1.13774,-35.49038,[-35.48245   1.07668]
67.45,1.07668,-35.48245,[-35.48341   1.0151 ]
67.46000000000001,1.0151,-35.48341,[-35.51931   0.9522 ]
67.47,0.9522,-35.51931,[-35.56531   0.88891]
67.48,0.88891,-35.56531,[-35.63119   0.8254 ]
67.49,0.8254,-35.63119,[-35.70281   0.76183]
67.5,0.76183,-35.70281,[-35.80216   0.69848]
67.51,0.69848,-35.80216,[-35.90952   0.63519]
67.52,0.63519,-35.90952,[-36.0438    0.57211]
67.53,0.57211,-36.0438,[-36.18585   0.50908]
67.54,0.50908,-36.18585,[-36.36695   0.44728]
67.55,0.44728,-36.36695,[-36.55932   0.38585]
67.56,0.38585,-36.55932,[-36.76806   0.32808]
67.57000000000001,0.32808,-36.76806,[-36.98153   0.27137]
67.58,0.27137,-36.98153,[-37.21487   0.21987]
67.59,0.21987,-37.21487,[-37.45394   0.16987]
67.6,0.16987,-37.45394,[-37.71416   0.1272 ]
67.61,0.1272,-37.71416,[-37.9805    0.08664]
67.62,0.08664,-37.9805,[-38.24461   0.0546 ]
67.63,0.0546,-38.24461,[-3.850809e+01  2.503000e-02]
67.64,0.02503,-38.50809,[-3.877754e+01  3.110000e-03]
67.65,0.00311,-38.77754,[-3.904871e+01 -1.659000e-02]
67.66,-0.01659,-39.04871,[-3.93157e+01 -3.01200e-02]
67.67,-0.03012,-39.3157,[-39.58149  -0.04188]
67.68,-0.04188,-39.58149,[-39.83327  -0.04963]
67.69,-0.04963,-39.83327,[-40.08101  -0.05624]
67.7,-0.05624,-40.08101,[-40.32483  -0.06137]
67.71000000000001,-0.06137,-40.32483,[-40.56751  -0.06608]
67.72,-0.06608,-40.56751,[-40.79263  -0.0699 ]
67.73,-0.0699,-40.79263,[-41.01268  -0.07347]
67.74,-0.07347,-41.01268,[-41.22255  -0.07648]
67.75,-0.07648,-41.22255,[-41.42948  -0.07933]
67.76,-0.07933,-41.42948,[-41.63538  -0.08191]
67.77,-0.08191,-41.63538,[-41.84097  -0.08441]
67.78,-0.08441,-41.84097,[-42.01482  -0.08638]
67.79,-0.08638,-42.01482,[-42.1795   -0.08818]
67.8,-0.08818,-42.1795,[-42.33297  -0.09012]
67.81,-0.09012,-42.33297,[-42.48322  -0.09211]
67.82000000000001,-0.09211,-42.48322,[-42.61995  -0.09407]
67.83,-0.09407,-42.61995,[-42.75279  -0.09602]
67.84,-0.09602,-42.75279,[-42.87548  -0.09726]
67.85,-0.09726,-42.87548,[-42.99524  -0.09828]
67.86,-0.09828,-42.99524,[-43.12656  -0.09918]
67.87,-0.09918,-43.12656,[-43.26123  -0.10003]
67.88,-0.10003,-43.26123,[-43.40721  -0.10115]
67.89,-0.10115,-43.40721,[-43.55646  -0.10234]
67.9,-0.10234,-43.55646,[-43.70594  -0.10278]
67.91,-0.10278,-43.70594,[-43.85549  -0.103  ]
67.92,-0.103,-43.85549,[-44.0027   -0.10342]
67.93,-0.10342,-44.0027,[-44.14922  -0.1039 ]
67.94,-0.1039,-44.14922,[-44.2708  -0.1045]
67.95,-0.1045,-44.2708,[-44.38515  -0.10512]
67.96000000000001,-0.10512,-44.38515,[-44.4872   -0.10592]
67.97,-0.10592,-44.4872,[-44.58569  -0.10677]
67.98,-0.10677,-44.58569,[-44.6853   -0.10787]
67.99,-0.10787,-44.6853,[-44.78524  -0.10906]
68.0,-0.10906,-44.78524,[-44.86418  -0.11024]
68.01,-0.11024,-44.86418,[-44.93704  -0.11143]
68.02,-0.11143,-44.93704,[-45.00989  -0.11216]
68.03,-0.11216,-45.00989,[-45.08275  -0.11276]
68.04,-0.11276,-45.08275,[-45.16396  -0.11334]
68.05,-0.11334,-45.16396,[-45.24759  -0.11392]
68.06,-0.11392,-45.24759,[-45.32492  -0.11377]
68.07000000000001,-0.11377,-45.32492,[-45.40044  -0.11341]
68.08,-0.11341,-45.40044,[-45.48229  -0.11327]
68.09,-0.11327,-45.48229,[-45.56596  -0.11318]
68.1,-0.11318,-45.56596,[-45.64059  -0.11277]
68.11,-0.11277,-45.64059,[-45.71261  -0.11227]
68.12,-0.11227,-45.71261,[-45.79563  -0.11181]
68.13,-0.11181,-45.79563,[-45.88183  -0.11136]
68.14,-0.11136,-45.88183,[-45.97274  -0.11144]
68.15,-0.11144,-45.97274,[-46.06502  -0.11167]
68.16,-0.11167,-46.06502,[-46.13644  -0.11202]
68.17,-0.11202,-46.13644,[-46.20182  -0.11241]
68.18,-0.11241,-46.20182,[-46.26467  -0.1124 ]
68.19,-0.1124,-46.26467,[-46.3268   -0.11227]
68.2,-0.11227,-46.3268,[-46.3854  -0.112 ]
68.21000000000001,-0.112,-46.3854,[-46.44298  -0.11168]
68.22,-0.11168,-46.44298,[-46.49313  -0.11123]
68.23,-0.11123,-46.49313,[-46.54111  -0.11075]
68.24,-0.11075,-46.54111,[-46.58848  -0.11068]
68.25,-0.11068,-46.58848,[-46.63565  -0.11073]
68.26,-0.11073,-46.63565,[-46.67797  -0.11056]
68.27,-0.11056,-46.67797,[-46.71887  -0.11033]
68.28,-0.11033,-46.71887,[-46.75592  -0.10998]
68.29,-0.10998,-46.75592,[-46.79186  -0.10959]
68.3,-0.10959,-46.79186,[-46.84231  -0.10962]
68.31,-0.10962,-46.84231,[-46.89697  -0.10977]
68.32000000000001,-0.10977,-46.89697,[-46.96145  -0.10927]
68.33,-0.10927,-46.96145,[-47.02878  -0.10857]
68.34,-0.10857,-47.02878,[-47.09136  -0.10785]
68.35000000000001,-0.10785,-47.09136,[-47.15255  -0.10711]
68.36,-0.10711,-47.15255,[-47.20273  -0.10641]
68.37,-0.10641,-47.20273,[-47.24971  -0.10572]
68.38,-0.10572,-47.24971,[-47.29299  -0.10505]
68.39,-0.10505,-47.29299,[-47.3352   -0.10438]
68.4,-0.10438,-47.3352,[-47.36527  -0.10403]
68.41,-0.10403,-47.36527,[-47.39183  -0.10377]
68.42,-0.10377,-47.39183,[-47.41426  -0.10345]
68.43,-0.10345,-47.41426,[-47.4355   -0.10312]
68.44,-0.10312,-47.4355,[-47.44271  -0.10257]
68.45,-0.10257,-47.44271,[-47.44587  -0.10196]
68.46000000000001,-0.10196,-47.44587,[-47.47556  -0.10143]
68.47,-0.10143,-47.47556,[-47.51295  -0.10093]
68.48,-0.10093,-47.51295,[-47.56131  -0.09987]
68.49,-0.09987,-47.56131,[-47.61285  -0.09865]
68.5,-0.09865,-47.61285,[-47.65973  -0.09755]
68.51,-0.09755,-47.65973,[-47.70525  -0.0965 ]
68.52,-0.0965,-47.70525,[-47.74802  -0.0956 ]
68.53,-0.0956,-47.74802,[-47.78998  -0.09475]
68.54,-0.09475,-47.78998,[-47.82293  -0.09375]
68.55,-0.09375,-47.82293,[-47.85326  -0.09272]
68.56,-0.09272,-47.85326,[-47.88535  -0.09151]
68.57000000000001,-0.09151,-47.88535,[-47.91795  -0.09024]
68.58,-0.09024,-47.91795,[-47.94727  -0.08916]
68.59,-0.08916,-47.94727,[-47.97564  -0.08812]
68.60000000000001,-0.08812,-47.97564,[-47.98374  -0.08692]
68.61,-0.08692,-47.98374,[-47.98595  -0.08567]
68.62,-0.08567,-47.98595,[-48.00058  -0.08436]
68.63,-0.08436,-48.00058,[-48.01881  -0.08303]
68.64,-0.08303,-48.01881,[-48.03318  -0.08143]
68.65,-0.08143,-48.03318,[-48.04642  -0.07976]
68.66,-0.07976,-48.04642,[-48.05808  -0.0781 ]
68.67,-0.0781,-48.05808,[-48.06927  -0.07645]
68.68,-0.07645,-48.06927,[-48.09016  -0.07492]
68.69,-0.07492,-48.09016,[-48.11385  -0.07342]
68.7,-0.07342,-48.11385,[-48.13448  -0.07169]
68.71000000000001,-0.07169,-48.13448,[-48.15421  -0.06989]
68.72,-0.06989,-48.15421,[-48.18026  -0.06823]
68.73,-0.06823,-48.18026,[-48.20813  -0.0666 ]
68.74,-0.0666,-48.20813,[-48.22444  -0.0652 ]
68.75,-0.0652,-48.22444,[-48.23739  -0.06387]
68.76,-0.06387,-48.23739,[-48.24241  -0.06148]
68.77,-0.06148,-48.24241,[-48.24513  -0.05878]
68.78,-0.05878,-48.24513,[-48.25707  -0.05337]
68.79,-0.05337,-48.25707,[-4.827169e+01 -4.718000e-02]
68.8,-0.04718,-48.27169,[-4.827879e+01 -3.573000e-02]
68.81,-0.03573,-48.27879,[-4.828371e+01 -2.275000e-02]
68.82000000000001,-0.02275,-48.28371,[-4.827892e+01 -4.150000e-03]
68.83,-0.00415,-48.27892,[-4.827131e+01  1.609000e-02]
68.84,0.01609,-48.27131,[-4.826842e+01  4.300000e-02]
68.85000000000001,0.043,-48.26842,[-48.2669    0.07185]
68.86,0.07185,-48.2669,[-48.24535   0.10689]
68.87,0.10689,-48.24535,[-48.21799   0.14372]
68.88,0.14372,-48.21799,[-48.14961   0.18508]
68.89,0.18508,-48.14961,[-48.06932   0.22777]
68.9,0.22777,-48.06932,[-47.97216   0.27403]
68.91,0.27403,-47.97216,[-47.87009   0.32134]
68.92,0.32134,-47.87009,[-47.72946   0.37075]
68.93,0.37075,-47.72946,[-47.57763   0.42078]
68.94,0.42078,-47.57763,[-47.40246   0.47308]
68.95,0.47308,-47.40246,[-47.22049   0.52605]
68.96000000000001,0.52605,-47.22049,[-47.0446    0.58203]
68.97,0.58203,-47.0446,[-46.87048   0.63888]
68.98,0.63888,-46.87048,[-46.66522   0.69729]
68.99,0.69729,-46.66522,[-46.45091   0.75615]
69.0,0.75615,-46.45091,[-46.22053   0.81692]
69.01,0.81692,-46.22053,[-45.98549   0.87824]
69.02,0.87824,-45.98549,[-45.72586   0.94119]
69.03,0.94119,-45.72586,[-45.45909   1.00462]
69.04,1.00462,-45.45909,[-45.15341   1.06895]
69.05,1.06895,-45.15341,[-44.83643   1.13353]
69.06,1.13353,-44.83643,[-44.50257   1.19846]
69.07000000000001,1.19846,-44.50257,[-44.16379   1.26348]
69.08,1.26348,-44.16379,[-43.77286   1.32783]
69.09,1.32783,-43.77286,[-43.36677   1.39199]
69.10000000000001,1.39199,-43.36677,[-42.93458   1.45483]
69.11,1.45483,-42.93458,[-42.49478   1.51729]
69.12,1.51729,-42.49478,[-42.05814   1.57757]
69.13,1.57757,-42.05814,[-41.62241   1.63722]
69.14,1.63722,-41.62241,[-41.16314   1.69325]
69.15,1.69325,-41.16314,[-40.69702   1.74823]
69.16,1.74823,-40.69702,[-40.22164   1.79863]
69.17,1.79863,-40.22164,[-39.74357   1.8477 ]
69.18,1.8477,-39.74357,[-39.27696   1.89143]
69.19,1.89143,-39.27696,[-38.81369   1.93359]
69.2,1.93359,-38.81369,[-38.35279   1.96912]
69.21000000000001,1.96912,-38.35279,[-37.89259   2.00272]
69.22,2.00272,-37.89259,[-37.43456   2.02814]
69.23,2.02814,-37.43456,[-36.97716   2.05117]
69.24,2.05117,-36.97716,[-36.5176    2.06569]
69.25,2.06569,-36.5176,[-36.05742   2.07773]
69.26,2.07773,-36.05742,[-35.61225   2.08083]
69.27,2.08083,-35.61225,[-35.17145   2.08132]
69.28,2.08132,-35.17145,[-34.7442    2.07204]
69.29,2.07204,-34.7442,[-34.32091   2.05991]
69.3,2.05991,-34.32091,[-33.9246    2.03793]
69.31,2.03793,-33.9246,[-33.53615   2.01309]
69.32000000000001,2.01309,-33.53615,[-33.17578   1.97948]
69.33,1.97948,-33.17578,[-32.8236    1.94332]
69.34,1.94332,-32.8236,[-32.51218   1.89891]
69.35000000000001,1.89891,-32.51218,[-32.21264   1.8521 ]
69.36,1.8521,-32.21264,[-31.94424   1.79722]
69.37,1.79722,-31.94424,[-31.68491   1.73998]
69.38,1.73998,-31.68491,[-31.4848    1.67617]
69.39,1.67617,-31.4848,[-31.30195   1.61044]
69.4,1.61044,-31.30195,[-31.16293   1.53946]
69.41,1.53946,-31.16293,[-31.03668   1.46696]
69.42,1.46696,-31.03668,[-30.9605    1.39043]
69.43,1.39043,-30.9605,[-30.89891   1.31272]
69.44,1.31272,-30.89891,[-30.87016   1.23206]
69.45,1.23206,-30.87016,[-30.85099   1.15054]
69.46000000000001,1.15054,-30.85099,[-30.88104   1.0672 ]
69.47,1.0672,-30.88104,[-30.92543   0.98332]
69.48,0.98332,-30.92543,[-31.00324   0.89887]
69.49,0.89887,-31.00324,[-31.0908    0.81425]
69.5,0.81425,-31.0908,[-31.20636   0.72973]
69.51,0.72973,-31.20636,[-31.33008   0.64523]
69.52,0.64523,-31.33008,[-31.4896    0.56224]
69.53,0.56224,-31.4896,[-31.65956   0.47969]
69.54,0.47969,-31.65956,[-31.89213   0.40314]
69.55,0.40314,-31.89213,[-32.14294   0.32833]
69.56,0.32833,-32.14294,[-32.42332   0.26177]
69.57000000000001,0.26177,-32.42332,[-32.71233   0.19763]
69.58,0.19763,-32.71233,[-33.01886   0.14368]
69.59,0.14368,-33.01886,[-33.33051   0.09272]
69.60000000000001,0.09272,-33.33051,[-33.65987   0.05377]
69.61,0.05377,-33.65987,[-3.399438e+01  1.834000e-02]
69.62,0.01834,-33.99438,[-3.432533e+01 -6.680000e-03]
69.63,-0.00668,-34.32533,[-3.465524e+01 -2.865000e-02]
69.64,-0.02865,-34.65524,[-34.9765   -0.04339]
69.65,-0.04339,-34.9765,[-35.29523  -0.056  ]
69.66,-0.056,-35.29523,[-35.58532  -0.06477]
69.67,-0.06477,-35.58532,[-35.86706  -0.07241]
69.68,-0.07241,-35.86706,[-36.13213  -0.07838]
69.69,-0.07838,-36.13213,[-36.39234  -0.08386]
69.7,-0.08386,-36.39234,[-36.66215  -0.0884 ]
69.71000000000001,-0.0884,-36.66215,[-36.93475  -0.09267]
69.72,-0.09267,-36.93475,[-37.18011  -0.09692]
69.73,-0.09692,-37.18011,[-37.41751  -0.10116]
69.74,-0.10116,-37.41751,[-37.63353  -0.10523]
69.75,-0.10523,-37.63353,[-37.84332  -0.10925]
69.76,-0.10925,-37.84332,[-38.06441  -0.11235]
69.77,-0.11235,-38.06441,[-38.2888   -0.11519]
69.78,-0.11519,-38.2888,[-38.4945   -0.11757]
69.79,-0.11757,-38.4945,[-38.69475  -0.11982]
69.8,-0.11982,-38.69475,[-38.88999  -0.12162]
69.81,-0.12162,-38.88999,[-39.08378  -0.12329]
69.82000000000001,-0.12329,-39.08378,[-39.25013  -0.12527]
69.83,-0.12527,-39.25013,[-39.40846  -0.12734]
69.84,-0.12734,-39.40846,[-39.56374  -0.12893]
69.85000000000001,-0.12893,-39.56374,[-39.71812  -0.13039]
69.86,-0.13039,-39.71812,[-39.88097  -0.13178]
69.87,-0.13178,-39.88097,[-40.04629  -0.13315]
69.88,-0.13315,-40.04629,[-40.19485  -0.13463]
69.89,-0.13463,-40.19485,[-40.33852  -0.13614]
69.9,-0.13614,-40.33852,[-40.48294  -0.13784]
69.91,-0.13784,-40.48294,[-40.62759  -0.13958]
69.92,-0.13958,-40.62759,[-40.78499  -0.14107]
69.93,-0.14107,-40.78499,[-40.94611  -0.14247]
69.94,-0.14247,-40.94611,[-41.09222  -0.14423]
69.95,-0.14423,-41.09222,[-41.23394  -0.14608]
69.96000000000001,-0.14608,-41.23394,[-41.37163  -0.14802]
69.97,-0.14802,-41.37163,[-41.50815  -0.14997]
69.98,-0.14997,-41.50815,[-41.63776  -0.15208]
69.99,-0.15208,-41.63776,[-41.76534  -0.15423]
70.0,-0.15423,-41.76534,[-41.87314  -0.15554]
70.01,-0.15554,-41.87314,[-41.97516  -0.1566 ]
70.02,-0.1566,-41.97516,[-42.07035  -0.15741]
70.03,-0.15741,-42.07035,[-42.16354  -0.15814]
70.04,-0.15814,-42.16354,[-42.27451  -0.15886]
70.05,-0.15886,-42.27451,[-42.39068  -0.15957]
70.06,-0.15957,-42.39068,[-42.48257  -0.16049]
70.07000000000001,-0.16049,-42.48257,[-42.56735  -0.16148]
70.08,-0.16148,-42.56735,[-42.65798  -0.16231]
70.09,-0.16231,-42.65798,[-42.75033  -0.16311]
70.10000000000001,-0.16311,-42.75033,[-42.83199  -0.16437]
70.11,-0.16437,-42.83199,[-42.91053  -0.16577]
70.12,-0.16577,-42.91053,[-42.9943   -0.16704]
70.13,-0.16704,-42.9943,[-43.07961  -0.16826]
70.14,-0.16826,-43.07961,[-43.16367  -0.16961]
70.15,-0.16961,-43.16367,[-43.24736  -0.171  ]
70.16,-0.171,-43.24736,[-43.31232  -0.17193]
70.17,-0.17193,-43.31232,[-43.3718   -0.17272]
70.18,-0.17272,-43.3718,[-43.43348  -0.17356]
70.19,-0.17356,-43.43348,[-43.49581  -0.17441]
70.2,-0.17441,-43.49581,[-43.57673  -0.17557]
70.21000000000001,-0.17557,-43.57673,[-43.6631   -0.17682]
70.22,-0.17682,-43.6631,[-43.7388   -0.17821]
70.23,-0.17821,-43.7388,[-43.81138  -0.17965]
70.24,-0.17965,-43.81138,[-43.89107  -0.18097]
70.25,-0.18097,-43.89107,[-43.97285  -0.18226]
70.26,-0.18226,-43.97285,[-44.05419  -0.18374]
70.27,-0.18374,-44.05419,[-44.1354   -0.18527]
70.28,-0.18527,-44.1354,[-44.23365  -0.18685]
70.29,-0.18685,-44.23365,[-44.33687  -0.18846]
70.3,-0.18846,-44.33687,[-44.4255   -0.19058]
70.31,-0.19058,-44.4255,[-44.50985  -0.19286]
70.32000000000001,-0.19286,-44.50985,[-44.5862   -0.19494]
70.33,-0.19494,-44.5862,[-44.66022  -0.19697]
70.34,-0.19697,-44.66022,[-44.73316  -0.19912]
70.35000000000001,-0.19912,-44.73316,[-44.80579  -0.20131]
70.36,-0.20131,-44.80579,[-44.86155  -0.20363]
70.37,-0.20363,-44.86155,[-44.91238  -0.20598]
70.38,-0.20598,-44.91238,[-44.96157  -0.20818]
70.39,-0.20818,-44.96157,[-45.01029  -0.21032]
70.4,-0.21032,-45.01029,[-45.05407  -0.21231]
70.41,-0.21231,-45.05407,[-45.09642  -0.21426]
70.42,-0.21426,-45.09642,[-45.14822  -0.21651]
70.43,-0.21651,-45.14822,[-45.2028   -0.21885]
70.44,-0.21885,-45.2028,[-45.25812  -0.22164]
70.45,-0.22164,-45.25812,[-45.31365  -0.22455]
70.46000000000001,-0.22455,-45.31365,[-45.37763  -0.22745]
70.47,-0.22745,-45.37763,[-45.44408  -0.23034]
70.48,-0.23034,-45.44408,[-45.5207   -0.23328]
70.49,-0.23328,-45.5207,[-45.6003   -0.23623]
70.5,-0.23623,-45.6003,[-45.68142  -0.2395 ]
70.51,-0.2395,-45.68142,[-45.76298  -0.24287]
70.52,-0.24287,-45.76298,[-45.83188  -0.24645]
70.53,-0.24645,-45.83188,[-45.89708  -0.25009]
70.54,-0.25009,-45.89708,[-45.95356  -0.2536 ]
70.55,-0.2536,-45.95356,[-46.0075   -0.25706]
70.56,-0.25706,-46.0075,[-46.06117  -0.26057]
70.57000000000001,-0.26057,-46.06117,[-46.11478  -0.26409]
70.58,-0.26409,-46.11478,[-46.16323  -0.26804]
70.59,-0.26804,-46.16323,[-46.21018  -0.27211]
70.60000000000001,-0.27211,-46.21018,[-46.23939  -0.2764 ]
70.61,-0.2764,-46.23939,[-46.2634   -0.28077]
70.62,-0.28077,-46.2634,[-46.31971  -0.28481]
70.63,-0.28481,-46.31971,[-46.38548  -0.28877]
70.64,-0.28877,-46.38548,[-46.45448  -0.29249]
70.65,-0.29249,-46.45448,[-46.52441  -0.29615]
70.66,-0.29615,-46.52441,[-46.60353  -0.29988]
70.67,-0.29988,-46.60353,[-46.68534  -0.30364]
70.68,-0.30364,-46.68534,[-46.78349  -0.30715]
70.69,-0.30715,-46.78349,[-46.88644  -0.31058]
70.7,-0.31058,-46.88644,[-46.9699   -0.31342]
70.71000000000001,-0.31342,-46.9699,[-47.04765  -0.31608]
70.72,-0.31608,-47.04765,[-47.1253   -0.31911]
70.73,-0.31911,-47.1253,[-47.20293  -0.32226]
70.74,-0.32226,-47.20293,[-47.2727   -0.32521]
70.75,-0.32521,-47.2727,[-47.34016  -0.3281 ]
70.76,-0.3281,-47.34016,[-47.40122  -0.3308 ]
70.77,-0.3308,-47.40122,[-47.4604   -0.33345]
70.78,-0.33345,-47.4604,[-47.53108  -0.33624]
70.79,-0.33624,-47.53108,[-47.60513  -0.33908]
70.8,-0.33908,-47.60513,[-47.67642  -0.34144]
70.81,-0.34144,-47.67642,[-47.7469   -0.34367]
70.82000000000001,-0.34367,-47.7469,[-47.81716  -0.34565]
70.83,-0.34565,-47.81716,[-47.88736  -0.34756]
70.84,-0.34756,-47.88736,[-47.95545  -0.34908]
70.85000000000001,-0.34908,-47.95545,[-48.02293  -0.35049]
70.86,-0.35049,-48.02293,[-48.0801   -0.35119]
70.87,-0.35119,-48.0801,[-48.13425  -0.35167]
70.88,-0.35167,-48.13425,[-48.1843   -0.35194]
70.89,-0.35194,-48.1843,[-48.23315  -0.35214]
70.9,-0.35214,-48.23315,[-48.28296  -0.35148]
70.91,-0.35148,-48.28296,[-48.33307  -0.35057]
70.92,-0.35057,-48.33307,[-48.39363  -0.34944]
70.93,-0.34944,-48.39363,[-48.45725  -0.34825]
70.94,-0.34825,-48.45725,[-48.52986  -0.34689]
70.95,-0.34689,-48.52986,[-48.60509  -0.34548]
70.96000000000001,-0.34548,-48.60509,[-48.67101  -0.34356]
70.97,-0.34356,-48.67101,[-48.73419  -0.3415 ]
70.98,-0.3415,-48.73419,[-48.79419  -0.33886]
70.99,-0.33886,-48.79419,[-48.85326  -0.33604]
71.0,-0.33604,-48.85326,[-48.90903  -0.33258]
71.01,-0.33258,-48.90903,[-48.96382  -0.32893]
71.02,-0.32893,-48.96382,[-49.00901  -0.32468]
71.03,-0.32468,-49.00901,[-49.05138  -0.32027]
71.04,-0.32027,-49.05138,[-49.08632  -0.31542]
71.05,-0.31542,-49.08632,[-49.11906  -0.31045]
71.06,-0.31045,-49.11906,[-49.14473  -0.30535]
71.07000000000001,-0.30535,-49.14473,[-49.16831  -0.30022]
71.08,-0.30022,-49.16831,[-49.1941   -0.29554]
71.09,-0.29554,-49.1941,[-49.22054  -0.29099]
71.10000000000001,-0.29099,-49.22054,[-49.24424  -0.28666]
71.11,-0.28666,-49.24424,[-49.26715  -0.28241]
71.12,-0.28241,-49.26715,[-49.29168  -0.27823]
71.13,-0.27823,-49.29168,[-49.3167   -0.27407]
71.14,-0.27407,-49.3167,[-49.34633  -0.26994]
71.15,-0.26994,-49.34633,[-49.37731  -0.26581]
71.16,-0.26581,-49.37731,[-49.42002  -0.2614 ]
71.17,-0.2614,-49.42002,[-49.46617  -0.25691]
71.18,-0.25691,-49.46617,[-49.4872   -0.25234]
71.19,-0.25234,-49.4872,[-49.50084  -0.24776]
71.2,-0.24776,-49.50084,[-49.51209  -0.24282]
71.21000000000001,-0.24282,-49.51209,[-49.52265  -0.23778]
71.22,-0.23778,-49.52265,[-49.52204  -0.23269]
71.23,-0.23269,-49.52204,[-49.51816  -0.22759]
71.24,-0.22759,-49.51816,[-49.50493  -0.22313]
71.25,-0.22313,-49.50493,[-49.48894  -0.21885]
71.26,-0.21885,-49.48894,[-49.46844  -0.21501]
71.27,-0.21501,-49.46844,[-49.44661  -0.2113 ]
71.28,-0.2113,-49.44661,[-49.43855  -0.20809]
71.29,-0.20809,-49.43855,[-49.43453  -0.20503]
71.3,-0.20503,-49.43453,[-49.42722  -0.20198]
71.31,-0.20198,-49.42722,[-49.41893  -0.19893]
71.32000000000001,-0.19893,-49.41893,[-49.43338  -0.19617]
71.33,-0.19617,-49.43338,[-49.45451  -0.19349]
71.34,-0.19349,-49.45451,[-49.46739  -0.19093]
71.35000000000001,-0.19093,-49.46739,[-49.47785  -0.18841]
71.36,-0.18841,-49.47785,[-49.50175  -0.18589]
71.37,-0.18589,-49.50175,[-49.52961  -0.18337]
71.38,-0.18337,-49.52961,[-49.55837  -0.1811 ]
71.39,-0.1811,-49.55837,[-49.5874  -0.1789]
71.4,-0.1789,-49.5874,[-49.61175  -0.17651]
71.41,-0.17651,-49.61175,[-49.63472  -0.17405]
71.42,-0.17405,-49.63472,[-49.65006  -0.1722 ]
71.43,-0.1722,-49.65006,[-49.66316  -0.17053]
71.44,-0.17053,-49.66316,[-49.6612   -0.16903]
71.45,-0.16903,-49.6612,[-49.65481  -0.16758]
71.46000000000001,-0.16758,-49.65481,[-49.63626  -0.1658 ]
71.47,-0.1658,-49.63626,[-49.61413  -0.16391]
71.48,-0.16391,-49.61413,[-49.61     -0.16244]
71.49,-0.16244,-49.61,[-49.61118  -0.16108]
71.5,-0.16108,-49.61118,[-49.62664  -0.16006]
71.51,-0.16006,-49.62664,[-49.64631  -0.15915]
71.52,-0.15915,-49.64631,[-49.6513   -0.15814]
71.53,-0.15814,-49.6513,[-49.65198  -0.15712]
71.54,-0.15712,-49.65198,[-49.67436  -0.15666]
71.55,-0.15666,-49.67436,[-49.70312  -0.15638]
71.56,-0.15638,-49.70312,[-49.7454   -0.15585]
71.57000000000001,-0.15585,-49.7454,[-49.79166  -0.15524]
71.58,-0.15524,-49.79166,[-49.81843  -0.15491]
71.59,-0.15491,-49.81843,[-49.83947  -0.15465]
71.60000000000001,-0.15465,-49.83947,[-49.84293  -0.15402]
71.61,-0.15402,-49.84293,[-49.84121  -0.15327]
71.62,-0.15327,-49.84121,[-49.83486  -0.15264]
71.63,-0.15264,-49.83486,[-49.82715  -0.15203]
71.64,-0.15203,-49.82715,[-49.83221  -0.15181]
71.65,-0.15181,-49.83221,[-49.84103  -0.15169]
