file_N:25,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
207.2421904761905,0.35928,-37.20609,0.35968,-37.18777
207.2522380952381,0.35968,-37.18777,0.36015,-37.17416
207.26228571428572,0.36015,-37.17416,0.36058,-37.15344
207.27233333333334,0.36058,-37.15344,0.36098,-37.12884
207.28238095238098,0.36098,-37.12884,0.36133,-37.10719
207.2924285714286,0.36133,-37.10719,0.36167,-37.08716
207.3024761904762,0.36167,-37.08716,0.36167,-37.0758
207.3125238095238,0.36167,-37.0758,0.36148,-37.06918
207.32257142857145,0.36148,-37.06918,0.36116,-37.06183
207.33261904761906,0.36116,-37.06183,0.36077,-37.05408
207.34266666666667,0.36077,-37.05408,0.36029,-37.04008
207.3527142857143,0.36029,-37.04008,0.35974,-37.02266
207.36276190476192,0.35974,-37.02266,0.35938,-36.99851
207.37280952380954,0.35938,-36.99851,0.35912,-36.97068
207.38285714285715,0.35912,-36.97068,0.35915,-36.94686
207.3929047619048,0.35915,-36.94686,0.35933,-36.92523
207.4029523809524,0.35933,-36.92523,0.35935,-36.90949
207.413,0.35935,-36.90949,0.35929,-36.89697
207.42304761904762,0.35929,-36.89697,0.35933,-36.87775
207.43309523809526,0.35933,-36.87775,0.35944,-36.85486
207.44314285714287,0.35944,-36.85486,0.35948,-36.83472
207.45319047619049,0.35948,-36.83472,0.35949,-36.81607
207.4632380952381,0.35949,-36.81607,0.35938,-36.80482
207.47328571428574,0.35938,-36.80482,0.35918,-36.7976
207.48333333333335,0.35918,-36.7976,0.35903,-36.78978
207.49338095238096,0.35903,-36.78978,0.35889,-36.78162
207.50342857142857,0.35889,-36.78162,0.35884,-36.77166
207.5134761904762,0.35884,-36.77166,0.35884,-36.76071
207.52352380952382,0.35884,-36.76071,0.35902,-36.75371
207.53357142857143,0.35902,-36.75371,0.35929,-36.74887
207.54361904761907,0.35929,-36.74887,0.35953,-36.73776
207.5536666666667,0.35953,-36.73776,0.35974,-36.72321
207.5637142857143,0.35974,-36.72321,0.35963,-36.71307
207.5737619047619,0.35963,-36.71307,0.35935,-36.70534
207.58380952380955,0.35935,-36.70534,0.35909,-36.69889
207.59385714285716,0.35909,-36.69889,0.35884,-36.69314
207.60390476190477,0.35884,-36.69314,0.35867,-36.68304
207.61395238095238,0.35867,-36.68304,0.35855,-36.67056
207.62400000000002,0.35855,-36.67056,0.35845,-36.66803
207.63404761904764,0.35845,-36.66803,0.35836,-36.67096
207.64409523809525,0.35836,-36.67096,0.35827,-36.66094
207.65414285714286,0.35827,-36.66094,0.35819,-36.64385
207.6641904761905,0.35819,-36.64385,0.35845,-36.62442
207.6742380952381,0.35845,-36.62442,0.35889,-36.60371
207.68428571428572,0.35889,-36.60371,0.35919,-36.59184
207.69433333333336,0.35919,-36.59184,0.35941,-36.58481
207.70438095238097,0.35941,-36.58481,0.35919,-36.56855
207.71442857142858,0.35919,-36.56855,0.35873,-36.54725
207.7244761904762,0.35873,-36.54725,0.35853,-36.52702
207.73452380952384,0.35853,-36.52702,0.35848,-36.50739
207.74457142857145,0.35848,-36.50739,0.35867,-36.48559
207.75461904761906,0.35867,-36.48559,0.35901,-36.4626
207.76466666666667,0.35901,-36.4626,0.35928,-36.44441
207.7747142857143,0.35928,-36.44441,0.35952,-36.42883
207.78476190476192,0.35952,-36.42883,0.35959,-36.42408
207.79480952380953,0.35959,-36.42408,0.35956,-36.42525
207.80485714285714,0.35956,-36.42525,0.35962,-36.41061
207.81490476190478,0.35962,-36.41061,0.35973,-36.38731
207.8249523809524,0.35973,-36.38731,0.35989,-36.37095
207.835,0.35989,-36.37095,0.36007,-36.35838
207.84504761904762,0.36007,-36.35838,0.36013,-36.35184
207.85509523809526,0.36013,-36.35184,0.36011,-36.3486
207.86514285714287,0.36011,-36.3486,0.36018,-36.33166
207.87519047619048,0.36018,-36.33166,0.36029,-36.3072
207.88523809523812,0.36029,-36.3072,0.3608,-36.27909
207.89528571428573,0.3608,-36.27909,0.36154,-36.24899
207.90533333333335,0.36154,-36.24899,0.36213,-36.22165
207.91538095238096,0.36213,-36.22165,0.36265,-36.19582
207.9254285714286,0.36265,-36.19582,0.36285,-36.16584
207.9354761904762,0.36285,-36.16584,0.36289,-36.13359
207.94552380952382,0.36289,-36.13359,0.36256,-36.1099
207.95557142857143,0.36256,-36.1099,0.36205,-36.09089
207.96561904761907,0.36205,-36.09089,0.36156,-36.08682
207.97566666666668,0.36156,-36.08682,0.36108,-36.09093
207.9857142857143,0.36108,-36.09093,0.36051,-36.09247
207.9957619047619,0.36051,-36.09247,0.35988,-36.0926
208.00580952380955,0.35988,-36.0926,0.35958,-36.09513
208.01585714285716,0.35958,-36.09513,0.35945,-36.09896
208.02590476190477,0.35945,-36.09896,0.35932,-36.1093
208.03595238095238,0.35932,-36.1093,0.35919,-36.1232
208.04600000000002,0.35919,-36.1232,0.3592,-36.12927
208.05604761904763,0.3592,-36.12927,0.3593,-36.13106
208.06609523809524,0.3593,-36.13106,0.35929,-36.11855
208.07614285714288,0.35929,-36.11855,0.35922,-36.0982
208.0861904761905,0.35922,-36.0982,0.359,-36.0738
208.0962380952381,0.359,-36.0738,0.3587,-36.04718
208.10628571428572,0.3587,-36.04718,0.35851,-36.01663
208.11633333333336,0.35851,-36.01663,0.35838,-35.98391
208.12638095238097,0.35838,-35.98391,0.35824,-35.95438
208.13642857142858,0.35824,-35.95438,0.35808,-35.92659
208.1464761904762,0.35808,-35.92659,0.35823,-35.89194
208.15652380952383,0.35823,-35.89194,0.35855,-35.85355
208.16657142857144,0.35855,-35.85355,0.3589,-35.82877
208.17661904761906,0.3589,-35.82877,0.35926,-35.81144
208.18666666666667,0.35926,-35.81144,0.3592,-35.80477
208.1967142857143,0.3592,-35.80477,0.35891,-35.80392
208.20676190476192,0.35891,-35.80392,0.35892,-35.80606
208.21680952380953,0.35892,-35.80606,0.3591,-35.80982
208.22685714285717,0.3591,-35.80982,0.35937,-35.81092
208.23690476190478,0.35937,-35.81092,0.35969,-35.81056
208.2469523809524,0.35969,-35.81056,0.35979,-35.81056
208.257,0.35979,-35.81056,0.35976,-35.81076
208.26704761904764,0.35976,-35.81076,0.35995,-35.80644
208.27709523809526,0.35995,-35.80644,0.36028,-35.79966
208.28714285714287,0.36028,-35.79966,0.36024,-35.792
208.29719047619048,0.36024,-35.792,0.36002,-35.78388
208.30723809523812,0.36002,-35.78388,0.35997,-35.7725
208.31728571428573,0.35997,-35.7725,0.36001,-35.75934
208.32733333333334,0.36001,-35.75934,0.36003,-35.74285
208.33738095238095,0.36003,-35.74285,0.36005,-35.72454
208.3474285714286,0.36005,-35.72454,0.3599,-35.69144
208.3574761904762,0.3599,-35.69144,0.35966,-35.65024
208.36752380952382,0.35966,-35.65024,0.35971,-35.61961
208.37757142857143,0.35971,-35.61961,0.35993,-35.59477
208.38761904761907,0.35993,-35.59477,0.36019,-35.57932
208.39766666666668,0.36019,-35.57932,0.36046,-35.56901
208.4077142857143,0.36046,-35.56901,0.36065,-35.5609
208.41776190476193,0.36065,-35.5609,0.36078,-35.55398
208.42780952380954,0.36078,-35.55398,0.36086,-35.558
208.43785714285715,0.36086,-35.558,0.36091,-35.56802
208.44790476190477,0.36091,-35.56802,0.36074,-35.57167
208.4579523809524,0.36074,-35.57167,0.36044,-35.57182
208.46800000000002,0.36044,-35.57182,0.36023,-35.56716
208.47804761904763,0.36023,-35.56716,0.36006,-35.55986
208.48809523809524,0.36006,-35.55986,0.36004,-35.55604
208.49814285714288,0.36004,-35.55604,0.36009,-35.55412
208.5081904761905,0.36009,-35.55412,0.3601,-35.54049
208.5182380952381,0.3601,-35.54049,0.36008,-35.52042
208.52828571428572,0.36008,-35.52042,0.35993,-35.50168
208.53833333333336,0.35993,-35.50168,0.3597,-35.48366
208.54838095238097,0.3597,-35.48366,0.3596,-35.4771
208.55842857142858,0.3596,-35.4771,0.35957,-35.47682
208.56847619047622,0.35957,-35.47682,0.35962,-35.47139
208.57852380952383,0.35962,-35.47139,0.35972,-35.46313
208.58857142857144,0.35972,-35.46313,0.35966,-35.44681
208.59861904761905,0.35966,-35.44681,0.35951,-35.42607
208.6086666666667,0.35951,-35.42607,0.35949,-35.41033
208.6187142857143,0.35949,-35.41033,0.35953,-35.39734
208.62876190476192,0.35953,-35.39734,0.35961,-35.38318
208.63880952380953,0.35961,-35.38318,0.35971,-35.36838
208.64885714285717,0.35971,-35.36838,0.36,-35.36408
208.65890476190478,0.36,-35.36408,0.3604,-35.36555
208.6689523809524,0.3604,-35.36555,0.36086,-35.37477
208.679,0.36086,-35.37477,0.36135,-35.38825
208.68904761904764,0.36135,-35.38825,0.3615,-35.38549
208.69909523809525,0.3615,-35.38549,0.36146,-35.37381
208.70914285714287,0.36146,-35.37381,0.36135,-35.37043
208.71919047619048,0.36135,-35.37043,0.36119,-35.3716
208.72923809523812,0.36119,-35.3716,0.36101,-35.35902
208.73928571428573,0.36101,-35.35902,0.36081,-35.33887
208.74933333333334,0.36081,-35.33887,0.36053,-35.31332
208.75938095238098,0.36053,-35.31332,0.3602,-35.2848
208.7694285714286,0.3602,-35.2848,0.35996,-35.27823
208.7794761904762,0.35996,-35.27823,0.35975,-35.28371
208.7895238095238,0.35975,-35.28371,0.35971,-35.27902
208.79957142857145,0.35971,-35.27902,0.35975,-35.26875
208.80961904761907,0.35975,-35.26875,0.35994,-35.25567
208.81966666666668,0.35994,-35.25567,0.36022,-35.24104
208.8297142857143,0.36022,-35.24104,0.36064,-35.22741
208.83976190476193,0.36064,-35.22741,0.36114,-35.21433
208.84980952380954,0.36114,-35.21433,0.36121,-35.19757
208.85985714285715,0.36121,-35.19757,0.36105,-35.1788
208.86990476190476,0.36105,-35.1788,0.36068,-35.16851
208.8799523809524,0.36068,-35.16851,0.36021,-35.1629
208.89000000000001,0.36021,-35.1629,0.35992,-35.15592
208.90004761904763,0.35992,-35.15592,0.35974,-35.14819
208.91009523809524,0.35974,-35.14819,0.35958,-35.14229
208.92014285714288,0.35958,-35.14229,0.35943,-35.13738
208.9301904761905,0.35943,-35.13738,0.35934,-35.13647
208.9402380952381,0.35934,-35.13647,0.35928,-35.13776
208.95028571428574,0.35928,-35.13776,0.35938,-35.14018
208.96033333333335,0.35938,-35.14018,0.35956,-35.14322
208.97038095238096,0.35956,-35.14322,0.35951,-35.13123
208.98042857142858,0.35951,-35.13123,0.35934,-35.11098
208.99047619047622,0.35934,-35.11098,0.35938,-35.0888
209.00052380952383,0.35938,-35.0888,0.35953,-35.06555
209.01057142857144,0.35953,-35.06555,0.3596,-35.03599
209.02061904761905,0.3596,-35.03599,0.35963,-35.00296
209.0306666666667,0.35963,-35.00296,0.3594,-34.98158
209.0407142857143,0.3594,-34.98158,0.35903,-34.9666
209.0507619047619,0.35903,-34.9666,0.35891,-34.96164
209.06080952380952,0.35891,-34.96164,0.35894,-34.96218
209.07085714285716,0.35894,-34.96218,0.35892,-34.94617
209.08090476190478,0.35892,-34.94617,0.35887,-34.92106
209.0909523809524,0.35887,-34.92106,0.35903,-34.90752
209.10100000000003,0.35903,-34.90752,0.35931,-34.90035
209.11104761904764,0.35931,-34.90035,0.3595,-34.90572
209.12109523809525,0.3595,-34.90572,0.35965,-34.91799
209.13114285714286,0.35965,-34.91799,0.35945,-34.91955
209.1411904761905,0.35945,-34.91955,0.35907,-34.9152
209.1512380952381,0.35907,-34.9152,0.359,-34.90415
209.16128571428573,0.359,-34.90415,0.35911,-34.8894
209.17133333333334,0.35911,-34.8894,0.35919,-34.86876
209.18138095238098,0.35919,-34.86876,0.35926,-34.84489
209.1914285714286,0.35926,-34.84489,0.35887,-34.83489
209.2014761904762,0.35887,-34.83489,0.35823,-34.83253
209.2115238095238,0.35823,-34.83253,0.35799,-34.82172
209.22157142857145,0.35799,-34.82172,0.35798,-34.80626
209.23161904761906,0.35798,-34.80626,0.35832,-34.78077
209.24166666666667,0.35832,-34.78077,0.35885,-34.74976
209.25171428571429,0.35885,-34.74976,0.35914,-34.73015
209.26176190476193,0.35914,-34.73015,0.35928,-34.71683
209.27180952380954,0.35928,-34.71683,0.35935,-34.69872
209.28185714285715,0.35935,-34.69872,0.35938,-34.67798
209.2919047619048,0.35938,-34.67798,0.35929,-34.65933
209.3019523809524,0.35929,-34.65933,0.35915,-34.64184
209.312,0.35915,-34.64184,0.35921,-34.62059
209.32204761904762,0.35921,-34.62059,0.35937,-34.59725
209.33209523809526,0.35937,-34.59725,0.3594,-34.58027
209.34214285714287,0.3594,-34.58027,0.35936,-34.56677
209.3521904761905,0.35936,-34.56677,0.35933,-34.57083
209.3622380952381,0.35933,-34.57083,0.3593,-34.58456
209.37228571428574,0.3593,-34.58456,0.3595,-34.59818
209.38233333333335,0.3595,-34.59818,0.35982,-34.61176
209.39238095238096,0.35982,-34.61176,0.36041,-34.61302
209.40242857142857,0.36041,-34.61302,0.36114,-34.60751
209.4124761904762,0.36114,-34.60751,0.3613,-34.60532
209.42252380952382,0.3613,-34.60532,0.36113,-34.60498
209.43257142857144,0.36113,-34.60498,0.36091,-34.59316
209.44261904761908,0.36091,-34.59316,0.36066,-34.57503
209.4526666666667,0.36066,-34.57503,0.36047,-34.54824
209.4627142857143,0.36047,-34.54824,0.36032,-34.51668
209.4727619047619,0.36032,-34.51668,0.36006,-34.48866
209.48280952380955,0.36006,-34.48866,0.35972,-34.46258
209.49285714285716,0.35972,-34.46258,0.35941,-34.43982
209.50290476190477,0.35941,-34.43982,0.3591,-34.41888
209.51295238095238,0.3591,-34.41888,0.35898,-34.4091
209.52300000000002,0.35898,-34.4091,0.35895,-34.40547
209.53304761904764,0.35895,-34.40547,0.35889,-34.40985
209.54309523809525,0.35889,-34.40985,0.35882,-34.41865
209.55314285714286,0.35882,-34.41865,0.35887,-34.41599
209.5631904761905,0.35887,-34.41599,0.35898,-34.40701
209.5732380952381,0.35898,-34.40701,0.35893,-34.40515
209.58328571428572,0.35893,-34.40515,0.35879,-34.40724
209.59333333333333,0.35879,-34.40724,0.35876,-34.39732
209.60338095238097,0.35876,-34.39732,0.3588,-34.38079
209.61342857142859,0.3588,-34.38079,0.3591,-34.3604
209.6234761904762,0.3591,-34.3604,0.35953,-34.3379
209.63352380952384,0.35953,-34.3379,0.35974,-34.32335
209.64357142857145,0.35974,-34.32335,0.35984,-34.31319
209.65361904761906,0.35984,-34.31319,0.36014,-34.29816
209.66366666666667,0.36014,-34.29816,0.36054,-34.28044
209.6737142857143,0.36054,-34.28044,0.36084,-34.26621
209.68376190476192,0.36084,-34.26621,0.36108,-34.25389
209.69380952380953,0.36108,-34.25389,0.36116,-34.26942
209.70385714285715,0.36116,-34.26942,0.36115,-34.30032
209.7139047619048,0.36115,-34.30032,0.36107,-34.31273
209.7239523809524,0.36107,-34.31273,0.36095,-34.31494
209.734,0.36095,-34.31494,0.36074,-34.31478
209.74404761904762,0.36074,-34.31478,0.36047,-34.31331
209.75409523809526,0.36047,-34.31331,0.36036,-34.31809
209.76414285714287,0.36036,-34.31809,0.36034,-34.32631
209.77419047619048,0.36034,-34.32631,0.36055,-34.3225
209.7842380952381,0.36055,-34.3225,0.36088,-34.31205
209.79428571428573,0.36088,-34.31205,0.36099,-34.30786
209.80433333333335,0.36099,-34.30786,0.36098,-34.30714
209.81438095238096,0.36098,-34.30714,0.36115,-34.29899
209.8244285714286,0.36115,-34.29899,0.36143,-34.28675
209.8344761904762,0.36143,-34.28675,0.36163,-34.27207
209.84452380952382,0.36163,-34.27207,0.3618,-34.25603
209.85457142857143,0.3618,-34.25603,0.36178,-34.24674
209.86461904761907,0.36178,-34.24674,0.36164,-34.24115
209.87466666666668,0.36164,-34.24115,0.36152,-34.21366
209.8847142857143,0.36152,-34.21366,0.36142,-34.17408
209.8947619047619,0.36142,-34.17408,0.36135,-34.13329
209.90480952380955,0.36135,-34.13329,0.3613,-34.09184
209.91485714285716,0.3613,-34.09184,0.36107,-34.06401
209.92490476190477,0.36107,-34.06401,0.36075,-34.0437
209.93495238095238,0.36075,-34.0437,0.36063,-34.02769
209.94500000000002,0.36063,-34.02769,0.36062,-34.01405
209.95504761904763,0.36062,-34.01405,0.36042,-34.01773
209.96509523809524,0.36042,-34.01773,0.36011,-34.03098
209.97514285714288,0.36011,-34.03098,0.35988,-34.03787
209.9851904761905,0.35988,-34.03787,0.3597,-34.04125
209.9952380952381,0.3597,-34.04125,0.35954,-34.04485
210.00528571428572,0.35954,-34.04485,0.3594,-34.04857
210.01533333333336,0.3594,-34.04857,0.35942,-34.04411
210.02538095238097,0.35942,-34.04411,0.35954,-34.03514
210.03542857142858,0.35954,-34.03514,0.35941,-34.0193
210.0454761904762,0.35941,-34.0193,0.35916,-33.99967
210.05552380952383,0.35916,-33.99967,0.35914,-33.97561
210.06557142857145,0.35914,-33.97561,0.35926,-33.9491
210.07561904761906,0.35926,-33.9491,0.3594,-33.92823
210.08566666666667,0.3594,-33.92823,0.35953,-33.91046
210.0957142857143,0.35953,-33.91046,0.35971,-33.89866
210.10576190476192,0.35971,-33.89866,0.35991,-33.89015
210.11580952380953,0.35991,-33.89015,0.35989,-33.88844
210.12585714285714,0.35989,-33.88844,0.35975,-33.89047
210.13590476190478,0.35975,-33.89047,0.35967,-33.8923
210.1459523809524,0.35967,-33.8923,0.35962,-33.89401
210.156,0.35962,-33.89401,0.35948,-33.89213
210.16604761904765,0.35948,-33.89213,0.3593,-33.88824
210.17609523809526,0.3593,-33.88824,0.3592,-33.891
210.18614285714287,0.3592,-33.891,0.35914,-33.89743
210.19619047619048,0.35914,-33.89743,0.35862,-33.90141
210.20623809523812,0.35862,-33.90141,0.35785,-33.90406
210.21628571428573,0.35785,-33.90406,0.35753,-33.89523
210.22633333333334,0.35753,-33.89523,0.35748,-33.88007
210.23638095238096,0.35748,-33.88007,0.35775,-33.86128
210.2464285714286,0.35775,-33.86128,0.3582,-33.84049
210.2564761904762,0.3582,-33.84049,0.35852,-33.81666
210.26652380952382,0.35852,-33.81666,0.35876,-33.79115
210.27657142857143,0.35876,-33.79115,0.35879,-33.7806
210.28661904761907,0.35879,-33.7806,0.35869,-33.77832
210.29666666666668,0.35869,-33.77832,0.35863,-33.77139
210.3067142857143,0.35863,-33.77139,0.3586,-33.7619
210.31676190476193,0.3586,-33.7619,0.35854,-33.747
210.32680952380954,0.35854,-33.747,0.35847,-33.72912
210.33685714285716,0.35847,-33.72912,0.35859,-33.72876
210.34690476190477,0.35859,-33.72876,0.35882,-33.73809
210.3569523809524,0.35882,-33.73809,0.35886,-33.73769
210.36700000000002,0.35886,-33.73769,0.35878,-33.73191
210.37704761904763,0.35878,-33.73191,0.35891,-33.71481
210.38709523809524,0.35891,-33.71481,0.35916,-33.69146
210.39714285714288,0.35916,-33.69146,0.35945,-33.67296
210.4071904761905,0.35945,-33.67296,0.35977,-33.65714
210.4172380952381,0.35977,-33.65714,0.35977,-33.63956
210.42728571428572,0.35977,-33.63956,0.35959,-33.62099
210.43733333333336,0.35959,-33.62099,0.35915,-33.60612
210.44738095238097,0.35915,-33.60612,0.35858,-33.59329
210.45742857142858,0.35858,-33.59329,0.35822,-33.57666
210.4674761904762,0.35822,-33.57666,0.35798,-33.55794
210.47752380952383,0.35798,-33.55794,0.35789,-33.53834
210.48757142857144,0.35789,-33.53834,0.35789,-33.51826
210.49761904761905,0.35789,-33.51826,0.35804,-33.51299
210.5076666666667,0.35804,-33.51299,0.35828,-33.51591
210.5177142857143,0.35828,-33.51591,0.35841,-33.5124
210.52776190476192,0.35841,-33.5124,0.35848,-33.50534
210.53780952380953,0.35848,-33.50534,0.35865,-33.49371
210.54785714285717,0.35865,-33.49371,0.35887,-33.47955
210.55790476190478,0.35887,-33.47955,0.35865,-33.46662
210.5679523809524,0.35865,-33.46662,0.35818,-33.45437
210.578,0.35818,-33.45437,0.35761,-33.44546
210.58804761904764,0.35761,-33.44546,0.35699,-33.43839
210.59809523809525,0.35699,-33.43839,0.35686,-33.42146
210.60814285714287,0.35686,-33.42146,0.35699,-33.39909
210.61819047619048,0.35699,-33.39909,0.35728,-33.37688
210.62823809523812,0.35728,-33.37688,0.35766,-33.35477
210.63828571428573,0.35766,-33.35477,0.35797,-33.33603
210.64833333333334,0.35797,-33.33603,0.35826,-33.31915
210.65838095238098,0.35826,-33.31915,0.3586,-33.30613
210.6684285714286,0.3586,-33.30613,0.35899,-33.29525
210.6784761904762,0.35899,-33.29525,0.35933,-33.28273
210.68852380952382,0.35933,-33.28273,0.35966,-33.26931
210.69857142857146,0.35966,-33.26931,0.36017,-33.25182
210.70861904761907,0.36017,-33.25182,0.36079,-33.23209
210.71866666666668,0.36079,-33.23209,0.36099,-33.21891
210.7287142857143,0.36099,-33.21891,0.36094,-33.20937
210.73876190476193,0.36094,-33.20937,0.36062,-33.20416
210.74880952380954,0.36062,-33.20416,0.36015,-33.20135
210.75885714285715,0.36015,-33.20135,0.35996,-33.2002
210.76890476190476,0.35996,-33.2002,0.35994,-33.19997
210.7789523809524,0.35994,-33.19997,0.35969,-33.20634
210.78900000000002,0.35969,-33.20634,0.3593,-33.21636
210.79904761904763,0.3593,-33.21636,0.35883,-33.21781
210.80909523809524,0.35883,-33.21781,0.35832,-33.21451
210.81914285714288,0.35832,-33.21451,0.35797,-33.20933
210.8291904761905,0.35797,-33.20933,0.35772,-33.20312
210.8392380952381,0.35772,-33.20312,0.35756,-33.19774
210.84928571428574,0.35756,-33.19774,0.35747,-33.19282
210.85933333333335,0.35747,-33.19282,0.35772,-33.17568
210.86938095238096,0.35772,-33.17568,0.35817,-33.15177
210.87942857142858,0.35817,-33.15177,0.35848,-33.13689
210.88947619047622,0.35848,-33.13689,0.35872,-33.12702
210.89952380952383,0.35872,-33.12702,0.35886,-33.10271
210.90957142857144,0.35886,-33.10271,0.35894,-33.07041
210.91961904761905,0.35894,-33.07041,0.35916,-33.03782
210.9296666666667,0.35916,-33.03782,0.35945,-33.00507
210.9397142857143,0.35945,-33.00507,0.35982,-32.98158
210.9497619047619,0.35982,-32.98158,0.36023,-32.96322
210.95980952380953,0.36023,-32.96322,0.36043,-32.94189
