file_N:23,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
198.53090476190476,0.06276,-58.71493,0.05417,-58.79651
198.5409523809524,0.05417,-58.79651,0.04583,-58.86503
198.55100000000002,0.04583,-58.86503,0.03763,-58.92666
198.56104761904763,0.03763,-58.92666,0.02953,-59.00372
198.57109523809524,0.02953,-59.00372,0.02147,-59.08893
198.58114285714288,0.02147,-59.08893,0.01409,-59.16875
198.5911904761905,0.01409,-59.16875,0.00708,-59.24572
198.6012380952381,0.00708,-59.24572,0.000778387,-59.31051
198.6112857142857,0.000778387,-59.31051,-0.00514,-59.36885
198.62133333333335,-0.00514,-59.36885,-0.01064,-59.4318
198.63138095238097,-0.01064,-59.4318,-0.01592,-59.4972
198.64142857142858,-0.01592,-59.4972,-0.02054,-59.56479
198.65147619047622,-0.02054,-59.56479,-0.02481,-59.63353
198.66152380952383,-0.02481,-59.63353,-0.02835,-59.70918
198.67157142857144,-0.02835,-59.70918,-0.03151,-59.78848
198.68161904761905,-0.03151,-59.78848,-0.03435,-59.86426
198.6916666666667,-0.03435,-59.86426,-0.03701,-59.93817
198.7017142857143,-0.03701,-59.93817,-0.03902,-60.00755
198.71176190476191,-0.03902,-60.00755,-0.04068,-60.07453
198.72180952380953,-0.04068,-60.07453,-0.04201,-60.15089
198.73185714285717,-0.04201,-60.15089,-0.04318,-60.2322
198.74190476190478,-0.04318,-60.2322,-0.04412,-60.3008
198.7519523809524,-0.04412,-60.3008,-0.04495,-60.36268
198.762,-0.04495,-60.36268,-0.04544,-60.42136
198.77204761904764,-0.04544,-60.42136,-0.04575,-60.47834
198.78209523809525,-0.04575,-60.47834,-0.04627,-60.52395
198.79214285714286,-0.04627,-60.52395,-0.0469,-60.56353
198.8021904761905,-0.0469,-60.56353,-0.04726,-60.5965
198.81223809523811,-0.04726,-60.5965,-0.04749,-60.62596
198.82228571428573,-0.04749,-60.62596,-0.04765,-60.65335
198.83233333333334,-0.04765,-60.65335,-0.04779,-60.67966
198.84238095238098,-0.04779,-60.67966,-0.04794,-60.71249
198.8524285714286,-0.04794,-60.71249,-0.04809,-60.74877
198.8624761904762,-0.04809,-60.74877,-0.04811,-60.78098
198.8725238095238,-0.04811,-60.78098,-0.04807,-60.81103
198.88257142857145,-0.04807,-60.81103,-0.04805,-60.844
198.89261904761906,-0.04805,-60.844,-0.04804,-60.87852
198.90266666666668,-0.04804,-60.87852,-0.04832,-60.91895
198.9127142857143,-0.04832,-60.91895,-0.04874,-60.96251
198.92276190476193,-0.04874,-60.96251,-0.04909,-61.00208
198.93280952380954,-0.04909,-61.00208,-0.04939,-61.03953
198.94285714285715,-0.04939,-61.03953,-0.04965,-61.07806
198.95290476190476,-0.04965,-61.07806,-0.04989,-61.11714
198.9629523809524,-0.04989,-61.11714,-0.05,-61.15432
198.973,-0.05,-61.15432,-0.05004,-61.19049
198.98304761904762,-0.05004,-61.19049,-0.04999,-61.22728
198.99309523809526,-0.04999,-61.22728,-0.04989,-61.2644
199.00314285714288,-0.04989,-61.2644,-0.04954,-61.30311
199.0131904761905,-0.04954,-61.30311,-0.04906,-61.34266
199.0232380952381,-0.04906,-61.34266,-0.04849,-61.3622
199.03328571428574,-0.04849,-61.3622,-0.04787,-61.37115
199.04333333333335,-0.04787,-61.37115,-0.04712,-61.38677
199.05338095238096,-0.04712,-61.38677,-0.0463,-61.4059
199.06342857142857,-0.0463,-61.4059,-0.04544,-61.42863
199.0734761904762,-0.04544,-61.42863,-0.04456,-61.45325
199.08352380952383,-0.04456,-61.45325,-0.04401,-61.47007
199.09357142857144,-0.04401,-61.47007,-0.04364,-61.48275
199.10361904761905,-0.04364,-61.48275,-0.04348,-61.51823
199.1136666666667,-0.04348,-61.51823,-0.04343,-61.56579
199.1237142857143,-0.04343,-61.56579,-0.04328,-61.59595
199.1337619047619,-0.04328,-61.59595,-0.04307,-61.61689
199.14380952380952,-0.04307,-61.61689,-0.04292,-61.63369
199.15385714285716,-0.04292,-61.63369,-0.04281,-61.64831
199.16390476190477,-0.04281,-61.64831,-0.042,-61.66026
199.1739523809524,-0.042,-61.66026,-0.0408,-61.67079
199.18400000000003,-0.0408,-61.67079,-0.03867,-61.66658
199.19404761904764,-0.03867,-61.66658,-0.03603,-61.65456
199.20409523809525,-0.03603,-61.65456,-0.03257,-61.64927
199.21414285714286,-0.03257,-61.64927,-0.02868,-61.64756
199.2241904761905,-0.02868,-61.64756,-0.02421,-61.64947
199.2342380952381,-0.02421,-61.64947,-0.01943,-61.6533
199.24428571428572,-0.01943,-61.6533,-0.0142,-61.65559
199.25433333333334,-0.0142,-61.65559,-0.00872,-61.65708
199.26438095238098,-0.00872,-61.65708,-0.00322,-61.67063
199.2744285714286,-0.00322,-61.67063,0.00229,-61.69058
199.2844761904762,0.00229,-61.69058,0.0081,-61.69308
199.2945238095238,0.0081,-61.69308,0.01406,-61.68632
199.30457142857145,0.01406,-61.68632,0.0201,-61.67163
199.31461904761906,0.0201,-61.67163,0.02618,-61.65272
199.32466666666667,0.02618,-61.65272,0.0322,-61.63677
199.3347142857143,0.0322,-61.63677,0.0382,-61.62238
199.34476190476192,0.0382,-61.62238,0.04484,-61.60405
199.35480952380954,0.04484,-61.60405,0.05182,-61.58362
199.36485714285715,0.05182,-61.58362,0.05927,-61.54794
199.3749047619048,0.05927,-61.54794,0.06697,-61.50416
199.3849523809524,0.06697,-61.50416,0.0746,-61.46305
199.395,0.0746,-61.46305,0.08219,-61.42335
199.40504761904762,0.08219,-61.42335,0.09028,-61.38656
199.41509523809526,0.09028,-61.38656,0.09863,-61.35132
199.42514285714287,0.09863,-61.35132,0.10717,-61.31583
199.43519047619048,0.10717,-61.31583,0.11582,-61.28021
199.4452380952381,0.11582,-61.28021,0.12429,-61.23853
199.45528571428574,0.12429,-61.23853,0.13265,-61.19363
199.46533333333335,0.13265,-61.19363,0.14107,-61.1446
199.47538095238096,0.14107,-61.1446,0.14951,-61.0934
199.48542857142857,0.14951,-61.0934,0.15798,-61.05373
199.4954761904762,0.15798,-61.05373,0.16645,-61.02019
199.50552380952382,0.16645,-61.02019,0.17548,-60.97183
199.51557142857143,0.17548,-60.97183,0.18479,-60.9156
199.52561904761907,0.18479,-60.9156,0.19453,-60.85285
199.53566666666669,0.19453,-60.85285,0.20451,-60.78665
199.5457142857143,0.20451,-60.78665,0.2144,-60.72957
199.5557619047619,0.2144,-60.72957,0.22426,-60.67734
199.56580952380955,0.22426,-60.67734,0.23475,-60.62625
199.57585714285716,0.23475,-60.62625,0.24559,-60.57577
199.58590476190477,0.24559,-60.57577,0.25682,-60.52667
199.59595238095238,0.25682,-60.52667,0.26827,-60.4783
199.60600000000002,0.26827,-60.4783,0.27938,-60.41352
199.61604761904763,0.27938,-60.41352,0.29033,-60.34003
199.62609523809525,0.29033,-60.34003,0.3013,-60.24904
199.63614285714286,0.3013,-60.24904,0.31229,-60.14875
199.6461904761905,0.31229,-60.14875,0.32348,-60.05564
199.6562380952381,0.32348,-60.05564,0.33477,-59.96633
199.66628571428572,0.33477,-59.96633,0.34639,-59.85534
199.67633333333336,0.34639,-59.85534,0.35819,-59.73284
199.68638095238097,0.35819,-59.73284,0.36983,-59.61839
199.69642857142858,0.36983,-59.61839,0.38137,-59.50821
199.7064761904762,0.38137,-59.50821,0.393,-59.40955
199.71652380952384,0.393,-59.40955,0.40468,-59.31701
199.72657142857145,0.40468,-59.31701,0.41648,-59.22586
199.73661904761906,0.41648,-59.22586,0.42836,-59.13545
199.74666666666667,0.42836,-59.13545,0.44056,-59.04902
199.7567142857143,0.44056,-59.04902,0.45292,-58.9647
199.76676190476192,0.45292,-58.9647,0.46543,-58.86728
199.77680952380953,0.46543,-58.86728,0.47803,-58.76292
199.78685714285714,0.47803,-58.76292,0.49062,-58.6462
199.79690476190478,0.49062,-58.6462,0.50321,-58.52292
199.8069523809524,0.50321,-58.52292,0.51603,-58.40997
199.817,0.51603,-58.40997,0.52898,-58.3025
199.82704761904762,0.52898,-58.3025,0.54246,-58.18496
199.83709523809526,0.54246,-58.18496,0.55621,-58.06206
199.84714285714287,0.55621,-58.06206,0.56936,-57.92905
199.85719047619048,0.56936,-57.92905,0.58217,-57.79066
199.86723809523812,0.58217,-57.79066,0.59491,-57.65649
199.87728571428573,0.59491,-57.65649,0.60762,-57.52454
199.88733333333334,0.60762,-57.52454,0.62031,-57.38452
199.89738095238096,0.62031,-57.38452,0.633,-57.24021
199.9074285714286,0.633,-57.24021,0.64554,-57.09067
199.9174761904762,0.64554,-57.09067,0.658,-56.93837
199.92752380952382,0.658,-56.93837,0.67021,-56.79539
199.93757142857143,0.67021,-56.79539,0.68229,-56.65737
199.94761904761907,0.68229,-56.65737,0.69434,-56.51032
199.95766666666668,0.69434,-56.51032,0.70636,-56.35848
199.9677142857143,0.70636,-56.35848,0.71833,-56.21252
199.9777619047619,0.71833,-56.21252,0.73028,-56.06969
199.98780952380955,0.73028,-56.06969,0.7421,-55.93975
199.99785714285716,0.7421,-55.93975,0.75386,-55.81666
200.00790476190477,0.75386,-55.81666,0.76528,-55.67559
200.01795238095238,0.76528,-55.67559,0.77653,-55.52497
200.02800000000002,0.77653,-55.52497,0.78775,-55.38454
200.03804761904763,0.78775,-55.38454,0.79895,-55.24952
200.04809523809524,0.79895,-55.24952,0.8103,-55.11149
200.05814285714288,0.8103,-55.11149,0.82173,-54.97185
200.0681904761905,0.82173,-54.97185,0.83247,-54.828
200.0782380952381,0.83247,-54.828,0.84283,-54.68192
200.08828571428572,0.84283,-54.68192,0.85249,-54.5393
200.09833333333336,0.85249,-54.5393,0.86176,-54.39852
200.10838095238097,0.86176,-54.39852,0.87077,-54.23515
200.11842857142858,0.87077,-54.23515,0.87963,-54.05975
200.1284761904762,0.87963,-54.05975,0.88814,-53.88383
200.13852380952383,0.88814,-53.88383,0.89646,-53.70763
200.14857142857144,0.89646,-53.70763,0.90423,-53.53473
200.15861904761906,0.90423,-53.53473,0.9117,-53.36358
200.16866666666667,0.9117,-53.36358,0.91876,-53.18225
200.1787142857143,0.91876,-53.18225,0.9256,-52.99549
200.18876190476192,0.9256,-52.99549,0.93218,-52.82438
200.19880952380953,0.93218,-52.82438,0.93862,-52.66159
200.20885714285717,0.93862,-52.66159,0.94499,-52.49586
200.21890476190478,0.94499,-52.49586,0.95132,-52.32856
200.2289523809524,0.95132,-52.32856,0.95699,-52.17465
200.239,0.95699,-52.17465,0.96232,-52.02788
200.24904761904764,0.96232,-52.02788,0.96688,-51.88776
200.25909523809526,0.96688,-51.88776,0.97104,-51.75117
200.26914285714287,0.97104,-51.75117,0.97443,-51.6118
200.27919047619048,0.97443,-51.6118,0.97741,-51.47094
200.28923809523812,0.97741,-51.47094,0.98014,-51.33705
200.29928571428573,0.98014,-51.33705,0.98274,-51.20687
200.30933333333334,0.98274,-51.20687,0.98469,-51.07309
200.31938095238095,0.98469,-51.07309,0.9863,-50.9374
200.3294285714286,0.9863,-50.9374,0.98736,-50.79264
200.3394761904762,0.98736,-50.79264,0.98812,-50.64306
200.34952380952382,0.98812,-50.64306,0.98816,-50.50222
200.35957142857143,0.98816,-50.50222,0.98782,-50.36603
200.36961904761907,0.98782,-50.36603,0.9869,-50.23659
200.37966666666668,0.9869,-50.23659,0.98566,-50.11074
200.3897142857143,0.98566,-50.11074,0.98368,-49.98541
200.39976190476193,0.98368,-49.98541,0.98128,-49.86035
200.40980952380954,0.98128,-49.86035,0.97826,-49.73879
200.41985714285715,0.97826,-49.73879,0.97491,-49.6191
200.42990476190477,0.97491,-49.6191,0.97088,-49.50985
200.4399523809524,0.97088,-49.50985,0.96649,-49.40616
200.45000000000002,0.96649,-49.40616,0.96163,-49.30598
200.46004761904763,0.96163,-49.30598,0.95653,-49.20765
200.47009523809524,0.95653,-49.20765,0.95088,-49.10431
200.48014285714288,0.95088,-49.10431,0.94493,-48.99829
200.4901904761905,0.94493,-48.99829,0.93837,-48.89252
200.5002380952381,0.93837,-48.89252,0.93149,-48.78688
200.51028571428571,0.93149,-48.78688,0.92381,-48.6921
200.52033333333335,0.92381,-48.6921,0.91571,-48.60309
200.53038095238097,0.91571,-48.60309,0.90694,-48.52301
200.54042857142858,0.90694,-48.52301,0.89779,-48.44769
200.55047619047622,0.89779,-48.44769,0.88779,-48.37153
200.56052380952383,0.88779,-48.37153,0.87733,-48.29493
200.57057142857144,0.87733,-48.29493,0.86673,-48.22641
200.58061904761905,0.86673,-48.22641,0.85604,-48.16221
200.5906666666667,0.85604,-48.16221,0.84502,-48.09803
200.6007142857143,0.84502,-48.09803,0.8338,-48.03388
200.61076190476192,0.8338,-48.03388,0.82225,-47.97982
200.62080952380953,0.82225,-47.97982,0.81051,-47.93114
200.63085714285717,0.81051,-47.93114,0.79843,-47.88674
200.64090476190478,0.79843,-47.88674,0.78616,-47.84463
200.6509523809524,0.78616,-47.84463,0.7737,-47.81198
200.661,0.7737,-47.81198,0.76112,-47.78437
200.67104761904764,0.76112,-47.78437,0.74852,-47.76186
200.68109523809525,0.74852,-47.76186,0.7359,-47.74206
200.69114285714286,0.7359,-47.74206,0.72295,-47.72274
200.70119047619048,0.72295,-47.72274,0.70981,-47.70368
200.71123809523812,0.70981,-47.70368,0.696,-47.69307
200.72128571428573,0.696,-47.69307,0.68183,-47.68696
200.73133333333334,0.68183,-47.68696,0.66772,-47.6947
200.74138095238098,0.66772,-47.6947,0.65363,-47.70981
200.7514285714286,0.65363,-47.70981,0.63914,-47.72125
200.7614761904762,0.63914,-47.72125,0.62442,-47.73075
200.7715238095238,0.62442,-47.73075,0.60967,-47.75244
200.78157142857145,0.60967,-47.75244,0.59489,-47.78063
200.79161904761906,0.59489,-47.78063,0.57969,-47.8004
200.80166666666668,0.57969,-47.8004,0.56426,-47.81569
200.8117142857143,0.56426,-47.81569,0.5489,-47.83011
200.82176190476193,0.5489,-47.83011,0.53359,-47.84407
200.83180952380954,0.53359,-47.84407,0.51877,-47.87014
200.84185714285715,0.51877,-47.87014,0.50422,-47.90267
200.85190476190476,0.50422,-47.90267,0.48977,-47.92884
200.8619523809524,0.48977,-47.92884,0.47538,-47.95161
200.872,0.47538,-47.95161,0.46101,-47.98471
200.88204761904763,0.46101,-47.98471,0.44666,-48.02332
200.89209523809524,0.44666,-48.02332,0.43241,-48.08516
200.90214285714288,0.43241,-48.08516,0.41821,-48.15939
200.9121904761905,0.41821,-48.15939,0.40421,-48.22616
200.9222380952381,0.40421,-48.22616,0.39031,-48.28894
200.93228571428574,0.39031,-48.28894,0.37645,-48.35716
200.94233333333335,0.37645,-48.35716,0.36262,-48.42826
200.95238095238096,0.36262,-48.42826,0.34852,-48.49489
200.96242857142857,0.34852,-48.49489,0.33426,-48.55913
200.97247619047621,0.33426,-48.55913,0.32026,-48.62196
200.98252380952383,0.32026,-48.62196,0.30639,-48.68403
200.99257142857144,0.30639,-48.68403,0.29299,-48.75709
201.00261904761905,0.29299,-48.75709,0.27983,-48.83601
201.0126666666667,0.27983,-48.83601,0.26683,-48.90943
201.0227142857143,0.26683,-48.90943,0.25393,-48.97991
201.0327619047619,0.25393,-48.97991,0.24125,-49.04719
201.04280952380952,0.24125,-49.04719,0.2287,-49.11276
201.05285714285716,0.2287,-49.11276,0.21619,-49.18575
201.06290476190478,0.21619,-49.18575,0.2037,-49.26269
201.0729523809524,0.2037,-49.26269,0.19172,-49.34085
201.08300000000003,0.19172,-49.34085,0.18002,-49.41967
201.09304761904764,0.18002,-49.41967,0.16859,-49.49417
201.10309523809525,0.16859,-49.49417,0.1573,-49.56637
201.11314285714286,0.1573,-49.56637,0.14617,-49.65308
201.1231904761905,0.14617,-49.65308,0.13512,-49.74754
201.1332380952381,0.13512,-49.74754,0.12449,-49.8362
201.14328571428572,0.12449,-49.8362,0.11407,-49.92175
201.15333333333334,0.11407,-49.92175,0.10397,-50.00556
201.16338095238098,0.10397,-50.00556,0.09403,-50.08842
201.1734285714286,0.09403,-50.08842,0.08408,-50.17496
201.1834761904762,0.08408,-50.17496,0.07413,-50.26346
201.1935238095238,0.07413,-50.26346,0.06464,-50.34802
201.20357142857145,0.06464,-50.34802,0.0554,-50.43049
201.21361904761906,0.0554,-50.43049,0.04643,-50.5207
201.22366666666667,0.04643,-50.5207,0.03759,-50.61505
201.23371428571429,0.03759,-50.61505,0.02896,-50.71574
201.24376190476193,0.02896,-50.71574,0.02044,-50.81983
201.25380952380954,0.02044,-50.81983,0.01238,-50.91212
201.26385714285715,0.01238,-50.91212,0.00456,-50.99813
201.2739047619048,0.00456,-50.99813,-0.0026,-51.08559
201.2839523809524,-0.0026,-51.08559,-0.0094,-51.17384
201.294,-0.0094,-51.17384,-0.01545,-51.26093
201.30404761904762,-0.01545,-51.26093,-0.0211,-51.3474
201.31409523809526,-0.0211,-51.3474,-0.02596,-51.43678
201.32414285714287,-0.02596,-51.43678,-0.03039,-51.52772
201.33419047619049,-0.03039,-51.52772,-0.03423,-51.61392
201.3442380952381,-0.03423,-51.61392,-0.03775,-51.6976
201.35428571428574,-0.03775,-51.6976,-0.04019,-51.78321
201.36433333333335,-0.04019,-51.78321,-0.04205,-51.86986
201.37438095238096,-0.04205,-51.86986,-0.0434,-51.95446
201.38442857142857,-0.0434,-51.95446,-0.04447,-52.03797
201.3944761904762,-0.04447,-52.03797,-0.04545,-52.10921
201.40452380952382,-0.04545,-52.10921,-0.04637,-52.1739
201.41457142857143,-0.04637,-52.1739,-0.04716,-52.2307
201.42461904761907,-0.04716,-52.2307,-0.04788,-52.2833
201.4346666666667,-0.04788,-52.2833,-0.04827,-52.33714
201.4447142857143,-0.04827,-52.33714,-0.04848,-52.39165
201.4547619047619,-0.04848,-52.39165,-0.04867,-52.44841
201.46480952380955,-0.04867,-52.44841,-0.04884,-52.50638
201.47485714285716,-0.04884,-52.50638,-0.04899,-52.56293
201.48490476190477,-0.04899,-52.56293,-0.04914,-52.61873
201.49495238095238,-0.04914,-52.61873,-0.04935,-52.66654
201.50500000000002,-0.04935,-52.66654,-0.0496,-52.71009
201.51504761904764,-0.0496,-52.71009,-0.04986,-52.76015
201.52509523809525,-0.04986,-52.76015,-0.05014,-52.81369
201.53514285714286,-0.05014,-52.81369,-0.0505,-52.85695
201.5451904761905,-0.0505,-52.85695,-0.05089,-52.89471
201.5552380952381,-0.05089,-52.89471,-0.05102,-52.9265
201.56528571428572,-0.05102,-52.9265,-0.05102,-52.95508
201.57533333333333,-0.05102,-52.95508,-0.05103,-52.99064
201.58538095238097,-0.05103,-52.99064,-0.05106,-53.02993
201.59542857142858,-0.05106,-53.02993,-0.05103,-53.06795
201.6054761904762,-0.05103,-53.06795,-0.05096,-53.10531
201.61552380952384,-0.05096,-53.10531,-0.05067,-53.13075
201.62557142857145,-0.05067,-53.13075,-0.05026,-53.14982
201.63561904761906,-0.05026,-53.14982,-0.05023,-53.16915
201.64566666666667,-0.05023,-53.16915,-0.05041,-53.18862
201.6557142857143,-0.05041,-53.18862,-0.05089,-53.21728
201.66576190476192,-0.05089,-53.21728,-0.05153,-53.25086
201.67580952380953,-0.05153,-53.25086,-0.05206,-53.28838
201.68585714285715,-0.05206,-53.28838,-0.05253,-53.32801
201.69590476190479,-0.05253,-53.32801,-0.05272,-53.37235
201.7059523809524,-0.05272,-53.37235,-0.05278,-53.41922
201.716,-0.05278,-53.41922,-0.0524,-53.4647
201.72604761904762,-0.0524,-53.4647,-0.05178,-53.50943
201.73609523809526,-0.05178,-53.50943,-0.05113,-53.54982
201.74614285714287,-0.05113,-53.54982,-0.05048,-53.58789
201.75619047619048,-0.05048,-53.58789,-0.05,-53.62483
201.76623809523812,-0.05,-53.62483,-0.04963,-53.66118
201.77628571428573,-0.04963,-53.66118,-0.04913,-53.68844
201.78633333333335,-0.04913,-53.68844,-0.04855,-53.71083
201.79638095238096,-0.04855,-53.71083,-0.04843,-53.72745
201.8064285714286,-0.04843,-53.72745,-0.04856,-53.741
201.8164761904762,-0.04856,-53.741,-0.04888,-53.7778
201.82652380952382,-0.04888,-53.7778,-0.04929,-53.82707
201.83657142857143,-0.04929,-53.82707,-0.04926,-53.86878
201.84661904761907,-0.04926,-53.86878,-0.04898,-53.90647
201.85666666666668,-0.04898,-53.90647,-0.0484,-53.93742
201.8667142857143,-0.0484,-53.93742,-0.04767,-53.96477
201.8767619047619,-0.04767,-53.96477,-0.04696,-53.98526
201.88680952380955,-0.04696,-53.98526,-0.04627,-54.00209
201.89685714285716,-0.04627,-54.00209,-0.04545,-54.02307
201.90690476190477,-0.04545,-54.02307,-0.04456,-54.04627
201.91695238095238,-0.04456,-54.04627,-0.04334,-54.0618
201.92700000000002,-0.04334,-54.0618,-0.04194,-54.07323
201.93704761904763,-0.04194,-54.07323,-0.03976,-54.07128
201.94709523809524,-0.03976,-54.07128,-0.03715,-54.06216
201.95714285714288,-0.03715,-54.06216,-0.03397,-54.05197
201.9671904761905,-0.03397,-54.05197,-0.03049,-54.0412
201.9772380952381,-0.03049,-54.0412,-0.02634,-54.05031
201.98728571428572,-0.02634,-54.05031,-0.02184,-54.07006
201.99733333333336,-0.02184,-54.07006,-0.01637,-54.07441
202.00738095238097,-0.01637,-54.07441,-0.01039,-54.07051
202.01742857142858,-0.01039,-54.07051,-0.00393,-54.05766
202.0274761904762,-0.00393,-54.05766,0.00279,-54.04001
202.03752380952383,0.00279,-54.04001,0.00969,-54.03399
202.04757142857144,0.00969,-54.03399,0.01669,-54.0342
202.05761904761906,0.01669,-54.0342,0.02383,-54.03011
202.06766666666667,0.02383,-54.03011,0.03105,-54.0237
202.0777142857143,0.03105,-54.0237,0.03839,-54.00885
202.08776190476192,0.03839,-54.00885,0.04578,-53.98948
202.09780952380953,0.04578,-53.98948,0.05359,-53.97456
202.10785714285714,0.05359,-53.97456,0.06163,-53.96203
202.11790476190478,0.06163,-53.96203,0.06969,-53.93732
202.1279523809524,0.06969,-53.93732,0.07775,-53.90609
202.138,0.07775,-53.90609,0.08598,-53.88217
202.14804761904765,0.08598,-53.88217,0.09429,-53.86215
202.15809523809526,0.09429,-53.86215,0.10314,-53.84244
202.16814285714287,0.10314,-53.84244,0.11227,-53.82289
202.17819047619048,0.11227,-53.82289,0.12173,-53.78744
202.18823809523812,0.12173,-53.78744,0.13138,-53.74348
202.19828571428573,0.13138,-53.74348,0.1409,-53.70597
202.20833333333334,0.1409,-53.70597,0.15035,-53.67192
202.21838095238095,0.15035,-53.67192,0.15983,-53.63028
202.2284285714286,0.15983,-53.63028,0.16932,-53.58457
